VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
1d9db35aa47c4d2d8bea3fb94afbd1b9,upcoming,「白御shiroto 🐺📖【御夢坊所屬】」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=MsbwPZcdY68,https://i.ytimg.com/vi/MsbwPZcdY68/mqdefault_live.jpg
1058d6e9f351455389e8a7a716ea26ff,upcoming,【 原神 | Genshin 】深夜原神；,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=qSKxtu3H7q8,https://i.ytimg.com/vi/qSKxtu3H7q8/mqdefault_live.jpg
a1915cccb8584d57b9b22975263c7af4,upcoming,【原神】接劇詩幫幫~2000粉抽小月卡，歡迎進來跟我聊天~,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=89mMKHhnoaw,https://i.ytimg.com/vi/89mMKHhnoaw/mqdefault_live.jpg
018244f1ad404c9eaa4ddf747c3bafa0,upcoming,【京都幻都-櫻花幻舞-】剛結束一個小事件，接下來劇情會怎麼發展？(Switch2),1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=TTHPR802sbk,https://i.ytimg.com/vi/TTHPR802sbk/mqdefault_live.jpg
20b9316c0979495fbff724be3442d4a4,upcoming,【艾恩葛朗特 迴盪新聲 Echoes of Aincrad】EP07 [城 游音Yune]#游音 #SAO #SAOEoA #デスゲームチャレンジ  #刀劍神域,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=tennGzZrlRQ,https://i.ytimg.com/vi/tennGzZrlRQ/mqdefault_live.jpg
1357f282a9f04f6cbe3e215a0bd20482,upcoming,「數學吉娃娃-胖柯G」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=_11WhWWOVC8,https://i.ytimg.com/vi/_11WhWWOVC8/mqdefault_live.jpg
e802007cbda74a0bb3a41f4ebcae7f47,upcoming,測試,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=SnpuwFTFsik,https://i.ytimg.com/vi/SnpuwFTFsik/mqdefault_live.jpg
f1a631b2661b45718c7caf5862ddcd68,upcoming,「謬樂Myular」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=yiV9lYkldoU,https://i.ytimg.com/vi/yiV9lYkldoU/mqdefault_live.jpg
e53a8beabf5c492388d3352d57dc2bf9,upcoming,「檸檬Lemon」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=FpJ9GSSB3WM,https://i.ytimg.com/vi/FpJ9GSSB3WM/mqdefault_live.jpg
2d3deb7610dd4329ba77597dfdd13043,upcoming,「璃瑛りえ Ch. Rie」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=AEWN7JtQhFI,https://i.ytimg.com/vi/AEWN7JtQhFI/mqdefault_live.jpg
7870ac4364ca4c97a4dfe7474251bf5b,upcoming,【VALORANT】有夢師父跟小公主在！我已經躺好蓋好被子了！ ft. @chero.limnos @monmonjinrou ｜薄葉透UsubaToru｜SDS,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=rVDC0tjszhM,https://i.ytimg.com/vi/rVDC0tjszhM/mqdefault_live.jpg
44b22851b9df4612bec834e2cfde9489,upcoming,御使守koi的即時串流,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=8WUGty7LwyU,https://i.ytimg.com/vi/8WUGty7LwyU/mqdefault_live.jpg
ff170a57c74545c7977b64a6d82981af,upcoming,突發直播小玩一下,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=KogQpnT3bMQ,https://i.ytimg.com/vi/KogQpnT3bMQ/mqdefault_live.jpg
52324c45fae74014bc603ae09d8d6136,upcoming,「緗靈 XiangLing Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=6AarYYHabDw,https://i.ytimg.com/vi/6AarYYHabDw/mqdefault_live.jpg
e66d389ebb604096bfa99178e1a13c27,upcoming,【LPL同步觀賽】JDG vs WE!!手心手背局!!總之兩邊都加油啊啊啊!!#觀賽死神｜阿爾西婭．幽梨雅🌺,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=IAImlmyWqvM,https://i.ytimg.com/vi/IAImlmyWqvM/mqdefault_live.jpg
f5ef8ac02db547dd92da5e87717a8dca,upcoming,【0809】手痛 打慢點,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=QYW4NL4gOsM,https://i.ytimg.com/vi/QYW4NL4gOsM/mqdefault_live.jpg
9fb51e14ba1c499eb6383a7a166a4d52,upcoming,│20260628│#雜談 #工作雜談 #陪伴 │狐狸回來啦！好險沒被颱風帶走！來整理素材後面開分享！│ #vtuber #雜談 #歡迎降落 #初見安安  │,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=wWAubDZUHak,https://i.ytimg.com/vi/wWAubDZUHak/mqdefault_live.jpg
676db89cb8a9483486442231b615b46f,upcoming,【雜談時間】 洒壬酒事 | 午後時光，研究看看要幹嘛 | !簽到 !指令,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=b6DuMbiPC0o,https://i.ytimg.com/vi/b6DuMbiPC0o/mqdefault_live.jpg
076c16fcd0c843c0b70748712d15f233,upcoming,部派佛教時期 - 理論分歧 西元前400年～西元500年,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=R6g4CADemjg,https://i.ytimg.com/vi/R6g4CADemjg/mqdefault_live.jpg
3e19e054b479401da231ebc3d3fab628,upcoming,「阿北」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=aDGD-4l9O_o,https://i.ytimg.com/vi/aDGD-4l9O_o/mqdefault_live.jpg
63f727e673b9460abd6f7079bcbb1865,upcoming,《  明日方舟：終末地 /Arknights: Endfield  》08/07 - 來抽 訣 囉！順便過點新劇情，聽說更新很多 ♥【穎兒Yinger】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=72Pfgj2Fimk,https://i.ytimg.com/vi/72Pfgj2Fimk/mqdefault_live.jpg
