V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,104892551,20184,7427,138568,https://www.youtube.com/watch?v=bFqCkZSVRkQ,3833,858,5197,https://www.youtube.com/watch?v=4bumYszbiAc,56827,17908,138568,https://www.youtube.com/watch?v=bFqCkZSVRkQ,32863,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67099684,20655,14541,83010,https://www.youtube.com/watch?v=o2KunEiI6lE,0,0,0,,20655,14541,83010,https://www.youtube.com/watch?v=o2KunEiI6lE,123218,11567,4796,176179,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,403000,136497628,8880,3072,51036,https://www.youtube.com/watch?v=xgDzvWqE_70,8724,3163,48874,https://www.youtube.com/watch?v=CFqVASQs-Mg,9036,2981,51036,https://www.youtube.com/watch?v=xgDzvWqE_70,74451,1209,505,4634,https://www.twitch.tv/videos/2818170344
664e1b310cf343b78623f99b31e40fae,394000,57569542,0,0,0,,0,0,0,,0,0,0,,16998,0,0,0,
d837e8fda137492c9d77882b98ff863a,366000,198616527,29984,9170,678823,https://www.youtube.com/watch?v=xP5FEjqiOcE,15700,6477,47616,https://www.youtube.com/watch?v=QDWaEk8w1wE,192136,64220,678823,https://www.youtube.com/watch?v=xP5FEjqiOcE,60503,14184,7061,71814,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,335000,86296070,33551,12665,266732,https://www.youtube.com/watch?v=osolB6RhoOI,10298,4528,29473,https://www.youtube.com/watch?v=afVFQPq7hek,52046,28286,266732,https://www.youtube.com/watch?v=osolB6RhoOI,5849,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,240000,21740549,16846,10134,171779,https://www.youtube.com/watch?v=Z1JFoI68QZI,10414,4957,100950,https://www.youtube.com/watch?v=GiGkvMYjvnQ,65096,25333,171779,https://www.youtube.com/watch?v=Z1JFoI68QZI,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,39802593,3294,2923,25809,https://www.youtube.com/watch?v=drBWJYbTukg,2186,1320,3366,https://www.youtube.com/watch?v=-kFhUa7ieQI,14316,7741,25809,https://www.youtube.com/watch?v=drBWJYbTukg,10686,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79594802,4988,1780,22833,https://www.youtube.com/watch?v=rTWJYazTN_I,1948,946,3070,https://www.youtube.com/watch?v=TNy5yXaImUY,5433,1821,22833,https://www.youtube.com/watch?v=rTWJYazTN_I,2361,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19134403,966,778,6737,https://www.youtube.com/watch?v=xakO8bZvbac,893,567,1203,https://www.youtube.com/watch?v=boL21sxIjNo,5950,5090,6737,https://www.youtube.com/watch?v=xakO8bZvbac,55851,1226,506,1589,https://www.twitch.tv/videos/2825132818
a9f6574e98f34b20a05269134930fb50,221000,10597165,7797,5215,71522,https://www.youtube.com/watch?v=BN_a3KIrmwU,7679,4754,11666,https://www.youtube.com/watch?v=eqUVNluhdms,8548,5657,71522,https://www.youtube.com/watch?v=BN_a3KIrmwU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,66621080,7900,3247,25349,https://www.youtube.com/watch?v=kkyuPA04Buk,4994,2458,25349,https://www.youtube.com/watch?v=kkyuPA04Buk,8742,3339,21603,https://www.youtube.com/watch?v=IAd4rRhv3Ac,56300,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36769311,12239,4233,27011,https://www.youtube.com/watch?v=_ua0R9CF4n0,13300,4793,18619,https://www.youtube.com/watch?v=wfLxrKCJrac,5866,4198,27011,https://www.youtube.com/watch?v=_ua0R9CF4n0,27009,11884,4900,139001,https://www.twitch.tv/videos/2840434470
265a18972d244affae35711cfd1f9931,184000,22882395,4289,1787,38384,https://www.youtube.com/watch?v=P_7mAHEPf1w,3369,1631,18544,https://www.youtube.com/watch?v=PlZnMwa7ad0,7019,4427,38384,https://www.youtube.com/watch?v=P_7mAHEPf1w,19246,1758,820,8958,https://www.twitch.tv/videos/2827775460
c65e7caaf81a43249d5132b9fe312b24,184000,17297926,8772,4379,20259,https://www.youtube.com/watch?v=yg5KS3lEl54,8518,3812,15522,https://www.youtube.com/watch?v=mBWeteLhN94,20082,11161,20259,https://www.youtube.com/watch?v=yg5KS3lEl54,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,183000,36890312,11245,5520,48058,https://www.youtube.com/watch?v=_98VwsStppY,8524,4635,16217,https://www.youtube.com/watch?v=5XSUkuk79gE,33748,13583,48058,https://www.youtube.com/watch?v=_98VwsStppY,90487,10103,4966,20821,https://www.twitch.tv/videos/2818169369
3f4650e05ceb41008bd16869780b7af1,169000,88067037,26901,19000,184990,https://www.youtube.com/watch?v=mDgHQKeHLjk,7284,5256,73224,https://www.youtube.com/watch?v=xZ0yorc3N8Q,44516,24352,184990,https://www.youtube.com/watch?v=mDgHQKeHLjk,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,163000,26156640,27114,12301,668091,https://www.youtube.com/watch?v=iqEuNehp6KE,9463,4376,32568,https://www.youtube.com/watch?v=m4lve880g44,328100,103849,668091,https://www.youtube.com/watch?v=iqEuNehp6KE,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,18893023,2027,1329,4389,https://www.youtube.com/watch?v=9VrANR_AmA0,2010,798,2487,https://www.youtube.com/watch?v=ISQ0l8SmCzU,2491,1569,4389,https://www.youtube.com/watch?v=9VrANR_AmA0,16589,2894,1201,11447,https://www.twitch.tv/videos/2817861311
6dc75ab227e34c928598bde8f2d324bf,148000,48028902,13402,6453,111676,https://www.youtube.com/watch?v=9tzob9k4VQE,8587,5543,31016,https://www.youtube.com/watch?v=nAduc2wPS4w,58710,15901,111676,https://www.youtube.com/watch?v=9tzob9k4VQE,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,26858838,3459,2327,62616,https://www.youtube.com/watch?v=Gua23gdLUEQ,2663,1056,12286,https://www.youtube.com/watch?v=9gjxIJ_v0oI,22343,12750,62616,https://www.youtube.com/watch?v=Gua23gdLUEQ,45586,8169,6711,8169,https://www.twitch.tv/videos/2837839422
fa5a7cdc259543259af42bb23f1e4041,145000,41670216,6912,4804,186019,https://www.youtube.com/watch?v=GRYEhTZBcBc,5725,3135,7721,https://www.youtube.com/watch?v=Acm1OoVuraM,49896,21584,186019,https://www.youtube.com/watch?v=GRYEhTZBcBc,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,140000,40576006,11446,8113,78659,https://www.youtube.com/watch?v=-iPJJjRanws,2243,1166,9935,https://www.youtube.com/watch?v=ENfkCZlHLDg,33645,17423,78659,https://www.youtube.com/watch?v=-iPJJjRanws,8684,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,1662684,0,0,0,,0,0,0,,0,0,0,,6908,0,0,0,
21428cae24af4607bffe25cb2746daa6,138000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,138000,25165914,0,0,0,,0,0,0,,0,0,0,,45969,0,0,0,
b41844198887422fb52cb928a272cbc8,136000,50884869,15158,3213,34046,https://www.youtube.com/watch?v=Ab5Kwiz0VB0,1736,827,1909,https://www.youtube.com/watch?v=fm4WwqhDvLY,31226,7488,34046,https://www.youtube.com/watch?v=Ab5Kwiz0VB0,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17433720,6795,4551,11929,https://www.youtube.com/watch?v=hcm5Y04sMnY,0,0,0,,6795,4551,11929,https://www.youtube.com/watch?v=hcm5Y04sMnY,27226,0,0,0,
58abad4aa8de49efb785367503dfd92c,133000,18763325,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,127000,6639996,2335,1633,47417,https://www.youtube.com/watch?v=OMwDWrZqC68,1793,1183,4547,https://www.youtube.com/watch?v=aw2EoHPDLXY,8971,2375,47417,https://www.youtube.com/watch?v=OMwDWrZqC68,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,125000,12099348,2958,1298,220470,https://www.youtube.com/watch?v=o90_oA912gY,1854,953,5528,https://www.youtube.com/watch?v=CzSLr2F7EOo,22185,8842,220470,https://www.youtube.com/watch?v=o90_oA912gY,6900,4563,2101,13161,https://www.twitch.tv/videos/2824857373
ab4f892ca62e4043b6287bdfe50b145d,118000,21414179,2216,1702,42121,https://www.youtube.com/watch?v=XQuP-gcRyKQ,2134,1430,5164,https://www.youtube.com/watch?v=A54Cw9bmBlM,3120,1777,42121,https://www.youtube.com/watch?v=XQuP-gcRyKQ,1483,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,116000,17519811,5321,3191,32356,https://www.youtube.com/watch?v=RWlX78bUSzE,3771,2358,10028,https://www.youtube.com/watch?v=Wczrs21IQGQ,10564,4376,32356,https://www.youtube.com/watch?v=RWlX78bUSzE,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,112000,20140583,11628,4765,64566,https://www.youtube.com/watch?v=akU7R6hpQnU,3780,1984,5229,https://www.youtube.com/watch?v=2p0bLKwPZkc,16341,9783,64566,https://www.youtube.com/watch?v=akU7R6hpQnU,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,110000,1711608,298,127,1469,https://www.youtube.com/watch?v=ecQZRIbA0ME,348,118,833,https://www.youtube.com/watch?v=rvLJ63A8nIs,266,233,1469,https://www.youtube.com/watch?v=ecQZRIbA0ME,0,0,0,0,
9cec24b011ee45648eb404066c997f49,110000,20721853,6642,3096,81205,https://www.youtube.com/watch?v=vvaEZgx-jeg,6455,2302,7927,https://www.youtube.com/watch?v=QN-AtmvM2OY,20012,7244,81205,https://www.youtube.com/watch?v=vvaEZgx-jeg,41129,6163,2795,9041,https://www.twitch.tv/videos/2827795450
04d2ff1dde6b4bb68503a734274f4b7e,107000,9066212,2916,2794,8293,https://www.youtube.com/watch?v=nNloJRRNIK8,2916,2794,8293,https://www.youtube.com/watch?v=nNloJRRNIK8,0,0,0,,0,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,105000,31214818,19720,9835,54225,https://www.youtube.com/watch?v=YBbvtLOtOGA,17323,8017,48038,https://www.youtube.com/watch?v=Ez2Q-7r9mvc,37653,15078,54225,https://www.youtube.com/watch?v=YBbvtLOtOGA,65202,18681,8393,36584,https://www.twitch.tv/videos/2832611440
8bf35c3b9a9e461d825a9170555b71c2,105000,24944170,16903,9531,53028,https://www.youtube.com/watch?v=V0fR_4XFfAU,14122,7531,19979,https://www.youtube.com/watch?v=DjgLEh82-9o,36537,25883,53028,https://www.youtube.com/watch?v=V0fR_4XFfAU,52312,12473,7296,36054,https://www.twitch.tv/videos/2826138622
23ec5ecfb8c14ea893576783f1790643,105000,6408484,942,491,41807,https://www.youtube.com/watch?v=5BVNWNECEGM,878,447,1405,https://www.youtube.com/watch?v=7Fdq9i6xyyE,39627,8797,41807,https://www.youtube.com/watch?v=5BVNWNECEGM,2176,518,400,1106,https://www.twitch.tv/videos/2836582727
b126053a1356460ebf85a874a6a55aca,103000,43807904,2438,1442,168440,https://www.youtube.com/watch?v=rNTZKsKY-wY,2421,1418,6418,https://www.youtube.com/watch?v=H-60OxqzbVQ,3359,1541,168440,https://www.youtube.com/watch?v=rNTZKsKY-wY,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,102000,14486623,4457,2026,24052,https://www.youtube.com/watch?v=cdgMs8-c2dQ,2270,1294,6242,https://www.youtube.com/watch?v=wEEaef8pTv8,6022,2323,24052,https://www.youtube.com/watch?v=cdgMs8-c2dQ,13160,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,102000,3346938,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8810283,2132,1653,16959,https://www.youtube.com/watch?v=hJqGaTiPwuE,2035,886,3435,https://www.youtube.com/watch?v=81oCwClyoPM,8800,4474,16959,https://www.youtube.com/watch?v=hJqGaTiPwuE,0,0,0,0,
