V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,105619741,29343,7504,162479,https://www.youtube.com/watch?v=ZQVvl476U3M,4336,3258,7832,https://www.youtube.com/watch?v=d6RPujBwGtE,42584,8731,162479,https://www.youtube.com/watch?v=ZQVvl476U3M,32870,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67756972,33167,18964,203128,https://www.youtube.com/watch?v=2JN6tOgjxTw,7200,4020,7200,https://www.youtube.com/watch?v=0X8YXsNSZXU,46121,20469,203128,https://www.youtube.com/watch?v=2JN6tOgjxTw,124004,19041,10782,176236,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,403000,137355948,10995,4851,108553,https://www.youtube.com/watch?v=OdCO--WQMys,10353,4261,108553,https://www.youtube.com/watch?v=OdCO--WQMys,13997,8176,65914,https://www.youtube.com/watch?v=xgDzvWqE_70,74426,1156,519,4214,https://www.twitch.tv/videos/2835230654
664e1b310cf343b78623f99b31e40fae,394000,57658759,0,0,0,,0,0,0,,0,0,0,,16987,0,0,0,
d837e8fda137492c9d77882b98ff863a,370000,205334136,35196,14311,542844,https://www.youtube.com/watch?v=_H5sWn8sSfI,16008,3976,26590,https://www.youtube.com/watch?v=fFQweerpx2Q,300299,75846,542844,https://www.youtube.com/watch?v=_H5sWn8sSfI,61941,13395,5857,71887,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,340000,90095036,34528,16137,458600,https://www.youtube.com/watch?v=WBQEK1W4g_Q,12374,8566,30783,https://www.youtube.com/watch?v=afVFQPq7hek,47022,19738,458600,https://www.youtube.com/watch?v=WBQEK1W4g_Q,5975,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,244000,23918874,27964,10980,271846,https://www.youtube.com/watch?v=SUcw80zDGc4,10676,5102,36725,https://www.youtube.com/watch?v=rfVQsP4l7JU,53108,27103,271846,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40025662,6500,1732,29107,https://www.youtube.com/watch?v=2zkASCvd8dY,1562,694,2125,https://www.youtube.com/watch?v=TJqgiNLvA0I,10215,6015,29107,https://www.youtube.com/watch?v=2zkASCvd8dY,10725,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79796417,3233,2814,29624,https://www.youtube.com/watch?v=K5eJB7jDENM,3074,2963,14821,https://www.youtube.com/watch?v=t816mjFPC5Q,4293,2102,29624,https://www.youtube.com/watch?v=K5eJB7jDENM,2375,81,72,138,https://www.twitch.tv/videos/2858498755
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19227921,1222,661,8065,https://www.youtube.com/watch?v=xakO8bZvbac,1152,537,2476,https://www.youtube.com/watch?v=wtRof7duyvI,5084,1797,8065,https://www.youtube.com/watch?v=xakO8bZvbac,55825,750,401,870,https://www.twitch.tv/videos/2832751443
a9f6574e98f34b20a05269134930fb50,221000,10762439,6027,2384,35971,https://www.youtube.com/watch?v=pqEwKc7Z8AM,6366,2384,12698,https://www.youtube.com/watch?v=YkAar1mX8RM,5428,2870,35971,https://www.youtube.com/watch?v=pqEwKc7Z8AM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,66899611,6722,1937,27764,https://www.youtube.com/watch?v=fKaKwppEqUg,4884,1937,27764,https://www.youtube.com/watch?v=fKaKwppEqUg,9451,3170,21622,https://www.youtube.com/watch?v=P0cv_osObU0,56202,0,0,0,
