V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,105241446,17773,8951,129729,https://www.youtube.com/watch?v=t90uNY0G7x0,3863,549,3875,https://www.youtube.com/watch?v=aiIOZY2pvlc,28598,15258,129729,https://www.youtube.com/watch?v=t90uNY0G7x0,32866,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67480138,39912,10434,178799,https://www.youtube.com/watch?v=2JN6tOgjxTw,6705,5390,6705,https://www.youtube.com/watch?v=0X8YXsNSZXU,45995,12788,178799,https://www.youtube.com/watch?v=2JN6tOgjxTw,123763,16515,10437,176223,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,404000,137044840,9710,4210,94311,https://www.youtube.com/watch?v=OdCO--WQMys,9546,4760,94311,https://www.youtube.com/watch?v=OdCO--WQMys,10980,3569,61377,https://www.youtube.com/watch?v=xgDzvWqE_70,74438,1151,502,4214,https://www.twitch.tv/videos/2835230654
664e1b310cf343b78623f99b31e40fae,394000,57625868,0,0,0,,0,0,0,,0,0,0,,16994,0,0,0,
d837e8fda137492c9d77882b98ff863a,369000,202819424,27730,14192,419184,https://www.youtube.com/watch?v=YpQ3TJHiq7M,14629,6336,26303,https://www.youtube.com/watch?v=fFQweerpx2Q,268204,63137,419184,https://www.youtube.com/watch?v=YpQ3TJHiq7M,61299,12636,5297,71877,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,338000,88430856,33722,14129,213992,https://www.youtube.com/watch?v=NRmTqOe04Tc,10597,5041,30489,https://www.youtube.com/watch?v=afVFQPq7hek,48288,19031,213992,https://www.youtube.com/watch?v=NRmTqOe04Tc,5922,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,242000,22581355,20038,7791,148147,https://www.youtube.com/watch?v=W16NTkP6mbs,10298,4887,33605,https://www.youtube.com/watch?v=rfVQsP4l7JU,61467,26850,148147,https://www.youtube.com/watch?v=W16NTkP6mbs,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,39902900,4666,1892,27923,https://www.youtube.com/watch?v=drBWJYbTukg,1719,731,3429,https://www.youtube.com/watch?v=-kFhUa7ieQI,13462,4024,27923,https://www.youtube.com/watch?v=drBWJYbTukg,10709,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79723000,5533,1990,27362,https://www.youtube.com/watch?v=K5eJB7jDENM,3160,1053,4261,https://www.youtube.com/watch?v=t816mjFPC5Q,6482,2689,27362,https://www.youtube.com/watch?v=K5eJB7jDENM,2371,4,3,4,https://www.twitch.tv/videos/2852129581
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19205682,1158,854,7580,https://www.youtube.com/watch?v=xakO8bZvbac,1089,683,1993,https://www.youtube.com/watch?v=pYOUUnEJQ4s,4350,2619,7580,https://www.youtube.com/watch?v=xakO8bZvbac,55816,860,372,1562,https://www.twitch.tv/videos/2830267729
a9f6574e98f34b20a05269134930fb50,221000,10705435,7693,3197,87927,https://www.youtube.com/watch?v=BN_a3KIrmwU,8170,3197,12598,https://www.youtube.com/watch?v=YkAar1mX8RM,5971,2877,87927,https://www.youtube.com/watch?v=BN_a3KIrmwU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,66773335,5853,1034,24965,https://www.youtube.com/watch?v=IAd4rRhv3Ac,4211,937,10501,https://www.youtube.com/watch?v=rFXWYy02ALY,8341,1138,24965,https://www.youtube.com/watch?v=IAd4rRhv3Ac,56222,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36974681,12108,3624,25098,https://www.youtube.com/watch?v=iIVzXZA1ibs,13343,7186,15159,https://www.youtube.com/watch?v=m0AypZ_piJk,8234,2890,25098,https://www.youtube.com/watch?v=iIVzXZA1ibs,27204,11306,6433,140465,https://www.twitch.tv/videos/2840434470
265a18972d244affae35711cfd1f9931,184000,23040316,5138,2025,24986,https://www.youtube.com/watch?v=N94Y7x9n9c0,3336,2022,19355,https://www.youtube.com/watch?v=PlZnMwa7ad0,9011,3092,24986,https://www.youtube.com/watch?v=N94Y7x9n9c0,19298,1522,525,8959,https://www.twitch.tv/videos/2827775460
c65e7caaf81a43249d5132b9fe312b24,184000,17392159,9723,2327,25199,https://www.youtube.com/watch?v=Jmq9QJwx2X8,9237,2126,17812,https://www.youtube.com/watch?v=K0imn8WJumw,23098,4847,25199,https://www.youtube.com/watch?v=Jmq9QJwx2X8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,183000,37162201,11128,4006,41479,https://www.youtube.com/watch?v=SeYywcEUljo,7996,2639,16426,https://www.youtube.com/watch?v=wep9ztMuicY,24197,13270,41479,https://www.youtube.com/watch?v=SeYywcEUljo,90628,10196,5375,16129,https://www.twitch.tv/videos/2851329106
3f4650e05ceb41008bd16869780b7af1,170000,90131329,30564,9583,233388,https://www.youtube.com/watch?v=lgGoE_wBFL0,6621,2519,79763,https://www.youtube.com/watch?v=xZ0yorc3N8Q,51621,19361,233388,https://www.youtube.com/watch?v=lgGoE_wBFL0,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,167000,28889848,31301,7438,679245,https://www.youtube.com/watch?v=LihJ-ivE1XE,9706,4778,21198,https://www.youtube.com/watch?v=J34qijMfrHA,325580,91958,679245,https://www.youtube.com/watch?v=LihJ-ivE1XE,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,18927779,2385,838,5461,https://www.youtube.com/watch?v=9VrANR_AmA0,2138,995,5301,https://www.youtube.com/watch?v=tNOsid2sua0,2761,605,5461,https://www.youtube.com/watch?v=9VrANR_AmA0,16659,2880,589,5260,https://www.twitch.tv/videos/2827593589
6dc75ab227e34c928598bde8f2d324bf,148000,48572136,17109,8250,114337,https://www.youtube.com/watch?v=-fCwJ85vXcM,9699,5783,31376,https://www.youtube.com/watch?v=nAduc2wPS4w,68228,14410,114337,https://www.youtube.com/watch?v=-fCwJ85vXcM,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,26962575,4391,3054,63989,https://www.youtube.com/watch?v=Gua23gdLUEQ,3526,1529,12430,https://www.youtube.com/watch?v=9gjxIJ_v0oI,21151,5895,63989,https://www.youtube.com/watch?v=Gua23gdLUEQ,45742,7247,3946,8448,https://www.twitch.tv/videos/2837839422
fa5a7cdc259543259af42bb23f1e4041,145000,42163830,6802,2755,199665,https://www.youtube.com/watch?v=GRYEhTZBcBc,5871,2134,9076,https://www.youtube.com/watch?v=F6m3K0G0ACc,29157,12796,199665,https://www.youtube.com/watch?v=GRYEhTZBcBc,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,141000,41227202,3625,2206,52910,https://www.youtube.com/watch?v=KE3pTAzhVCQ,2144,1366,10229,https://www.youtube.com/watch?v=ENfkCZlHLDg,33099,7986,52910,https://www.youtube.com/watch?v=KE3pTAzhVCQ,8694,0,0,0,
