V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,105774064,41042,8295,191525,https://www.youtube.com/watch?v=ZQVvl476U3M,4394,3365,8922,https://www.youtube.com/watch?v=d6RPujBwGtE,45345,10711,191525,https://www.youtube.com/watch?v=ZQVvl476U3M,32871,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67816599,33326,21218,204220,https://www.youtube.com/watch?v=2JN6tOgjxTw,7343,3792,7343,https://www.youtube.com/watch?v=0X8YXsNSZXU,46560,21345,204220,https://www.youtube.com/watch?v=2JN6tOgjxTw,124040,18647,9350,176236,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,404000,137478225,11964,5587,110570,https://www.youtube.com/watch?v=OdCO--WQMys,11173,4207,110570,https://www.youtube.com/watch?v=OdCO--WQMys,16754,9874,66055,https://www.youtube.com/watch?v=xgDzvWqE_70,74420,1159,451,4214,https://www.twitch.tv/videos/2835230654
664e1b310cf343b78623f99b31e40fae,394000,57665463,0,0,0,,0,0,0,,0,0,0,,16989,0,0,0,
d837e8fda137492c9d77882b98ff863a,371000,205727523,44673,15798,554944,https://www.youtube.com/watch?v=_H5sWn8sSfI,17046,4567,26725,https://www.youtube.com/watch?v=fFQweerpx2Q,305555,77267,554944,https://www.youtube.com/watch?v=_H5sWn8sSfI,62033,11810,6442,71892,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,341000,90266370,34187,16446,479223,https://www.youtube.com/watch?v=WBQEK1W4g_Q,12998,8451,130915,https://www.youtube.com/watch?v=CmtAhBOzjAk,45785,19841,479223,https://www.youtube.com/watch?v=WBQEK1W4g_Q,5996,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,244000,24037125,26656,12170,281212,https://www.youtube.com/watch?v=SUcw80zDGc4,11055,4869,36906,https://www.youtube.com/watch?v=rfVQsP4l7JU,51781,25118,281212,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40050989,6569,1461,29283,https://www.youtube.com/watch?v=2zkASCvd8dY,1568,640,2287,https://www.youtube.com/watch?v=sIe-IOxm-Go,10652,5678,29283,https://www.youtube.com/watch?v=2zkASCvd8dY,10728,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79815238,3881,2736,29750,https://www.youtube.com/watch?v=K5eJB7jDENM,3300,3043,17210,https://www.youtube.com/watch?v=t816mjFPC5Q,5357,2490,29750,https://www.youtube.com/watch?v=K5eJB7jDENM,2376,81,68,142,https://www.twitch.tv/videos/2858498755
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19230213,1244,626,8208,https://www.youtube.com/watch?v=xakO8bZvbac,1177,549,3105,https://www.youtube.com/watch?v=o89jULyP8UU,5120,1518,8208,https://www.youtube.com/watch?v=xakO8bZvbac,55824,658,411,866,https://www.twitch.tv/videos/2843258377
