V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,104734143,9289,7158,372236,https://www.youtube.com/watch?v=iD4a0Klta44,3796,935,5186,https://www.youtube.com/watch?v=4bumYszbiAc,62287,30562,372236,https://www.youtube.com/watch?v=iD4a0Klta44,32858,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,66999809,14388,6545,78115,https://www.youtube.com/watch?v=o2KunEiI6lE,0,0,0,,14388,6545,78115,https://www.youtube.com/watch?v=o2KunEiI6lE,122855,11043,4557,176137,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,403000,136363081,9969,3030,46295,https://www.youtube.com/watch?v=mbzyt3c21Go,10123,2916,46295,https://www.youtube.com/watch?v=mbzyt3c21Go,9815,3443,29196,https://www.youtube.com/watch?v=xe1tRDcIqhU,74456,1225,559,4634,https://www.twitch.tv/videos/2818170344
664e1b310cf343b78623f99b31e40fae,394000,57551185,0,0,0,,0,0,0,,0,0,0,,17000,0,0,0,
d837e8fda137492c9d77882b98ff863a,365000,197008434,39325,12496,1463456,https://www.youtube.com/watch?v=rIXa2EpuD8E,15832,8330,47242,https://www.youtube.com/watch?v=QDWaEk8w1wE,200927,78010,1463456,https://www.youtube.com/watch?v=rIXa2EpuD8E,60263,13296,6848,19490,https://www.twitch.tv/videos/2826102186
182da09d8d454f37a52ec546cbb35e39,334000,85098258,32699,12901,245496,https://www.youtube.com/watch?v=osolB6RhoOI,10134,5581,26812,https://www.youtube.com/watch?v=alDuwiCQ0ik,52546,23309,245496,https://www.youtube.com/watch?v=osolB6RhoOI,5811,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,239000,21371655,21049,10634,164394,https://www.youtube.com/watch?v=Z1JFoI68QZI,11388,5783,98690,https://www.youtube.com/watch?v=t_6Rz7B5Tig,66505,31205,164394,https://www.youtube.com/watch?v=Z1JFoI68QZI,0,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39745449,3328,2121,24413,https://www.youtube.com/watch?v=drBWJYbTukg,2169,1522,3328,https://www.youtube.com/watch?v=-kFhUa7ieQI,15449,9010,24413,https://www.youtube.com/watch?v=drBWJYbTukg,10683,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79544906,4693,2377,22324,https://www.youtube.com/watch?v=rTWJYazTN_I,2969,1850,3009,https://www.youtube.com/watch?v=TNy5yXaImUY,4838,2508,22324,https://www.youtube.com/watch?v=rTWJYazTN_I,2356,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19084573,924,490,3544,https://www.youtube.com/watch?v=1hDPbWcdpjU,855,572,1218,https://www.youtube.com/watch?v=boL21sxIjNo,2761,285,3544,https://www.youtube.com/watch?v=1hDPbWcdpjU,55854,912,560,1585,https://www.twitch.tv/videos/2825132818
a9f6574e98f34b20a05269134930fb50,221000,10510136,8909,6143,61703,https://www.youtube.com/watch?v=BN_a3KIrmwU,8842,5765,11605,https://www.youtube.com/watch?v=eqUVNluhdms,9713,6520,61703,https://www.youtube.com/watch?v=BN_a3KIrmwU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,66552722,9111,4830,25144,https://www.youtube.com/watch?v=kkyuPA04Buk,8303,4255,25144,https://www.youtube.com/watch?v=kkyuPA04Buk,9601,4940,19681,https://www.youtube.com/watch?v=IAd4rRhv3Ac,56308,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36655395,12658,4202,26841,https://www.youtube.com/watch?v=_ua0R9CF4n0,13164,6295,18378,https://www.youtube.com/watch?v=wfLxrKCJrac,5994,3594,26841,https://www.youtube.com/watch?v=_ua0R9CF4n0,26514,11660,2538,24716,https://www.twitch.tv/videos/2817311799
c65e7caaf81a43249d5132b9fe312b24,184000,17234281,8698,5636,19861,https://www.youtube.com/watch?v=yg5KS3lEl54,8503,4828,15476,https://www.youtube.com/watch?v=mBWeteLhN94,18326,12813,19861,https://www.youtube.com/watch?v=yg5KS3lEl54,0,0,0,0,
265a18972d244affae35711cfd1f9931,184000,22821689,5162,2368,25899,https://www.youtube.com/watch?v=P_7mAHEPf1w,4437,2117,18010,https://www.youtube.com/watch?v=PlZnMwa7ad0,11330,4453,25899,https://www.youtube.com/watch?v=P_7mAHEPf1w,19236,1993,995,8958,https://www.twitch.tv/videos/2827775460
