V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,104750441,10144,7434,374507,https://www.youtube.com/watch?v=iD4a0Klta44,3782,899,5186,https://www.youtube.com/watch?v=4bumYszbiAc,63677,29796,374507,https://www.youtube.com/watch?v=iD4a0Klta44,32860,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67003696,17305,6850,78730,https://www.youtube.com/watch?v=o2KunEiI6lE,0,0,0,,17305,6850,78730,https://www.youtube.com/watch?v=o2KunEiI6lE,122856,10957,4781,176153,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,403000,136372353,9983,2918,46564,https://www.youtube.com/watch?v=mbzyt3c21Go,10128,2786,46564,https://www.youtube.com/watch?v=mbzyt3c21Go,9839,3305,31033,https://www.youtube.com/watch?v=xgDzvWqE_70,74457,1195,541,4634,https://www.twitch.tv/videos/2818170344
664e1b310cf343b78623f99b31e40fae,394000,57552504,0,0,0,,0,0,0,,0,0,0,,16998,0,0,0,
d837e8fda137492c9d77882b98ff863a,365000,197174348,32854,12337,1471067,https://www.youtube.com/watch?v=rIXa2EpuD8E,18348,8290,47302,https://www.youtube.com/watch?v=QDWaEk8w1wE,202452,71552,1471067,https://www.youtube.com/watch?v=rIXa2EpuD8E,60306,15017,8766,71518,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,334000,85168126,33977,12969,246828,https://www.youtube.com/watch?v=osolB6RhoOI,9994,5565,26891,https://www.youtube.com/watch?v=alDuwiCQ0ik,50942,24066,246828,https://www.youtube.com/watch?v=osolB6RhoOI,5813,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,239000,21420270,19966,10627,165914,https://www.youtube.com/watch?v=Z1JFoI68QZI,11337,5687,98240,https://www.youtube.com/watch?v=GiGkvMYjvnQ,67270,30256,165914,https://www.youtube.com/watch?v=Z1JFoI68QZI,0,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39747145,3232,2012,24566,https://www.youtube.com/watch?v=drBWJYbTukg,2174,1497,3330,https://www.youtube.com/watch?v=-kFhUa7ieQI,13493,8755,24566,https://www.youtube.com/watch?v=drBWJYbTukg,10685,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79550632,4725,2096,22445,https://www.youtube.com/watch?v=rTWJYazTN_I,2943,1561,3025,https://www.youtube.com/watch?v=TNy5yXaImUY,4849,2319,22445,https://www.youtube.com/watch?v=rTWJYazTN_I,2356,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19092170,1061,607,3576,https://www.youtube.com/watch?v=1hDPbWcdpjU,874,557,1221,https://www.youtube.com/watch?v=boL21sxIjNo,2330,1601,3576,https://www.youtube.com/watch?v=1hDPbWcdpjU,55854,912,559,1586,https://www.twitch.tv/videos/2825132818
a9f6574e98f34b20a05269134930fb50,221000,10514489,8988,5598,63713,https://www.youtube.com/watch?v=BN_a3KIrmwU,8988,5598,11618,https://www.youtube.com/watch?v=eqUVNluhdms,6735,4743,63713,https://www.youtube.com/watch?v=BN_a3KIrmwU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,66558826,9151,4659,25183,https://www.youtube.com/watch?v=kkyuPA04Buk,8319,4102,25183,https://www.youtube.com/watch?v=kkyuPA04Buk,9649,4728,19918,https://www.youtube.com/watch?v=IAd4rRhv3Ac,56305,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36655395,12676,4253,26856,https://www.youtube.com/watch?v=_ua0R9CF4n0,13180,5947,18407,https://www.youtube.com/watch?v=wfLxrKCJrac,6009,3584,26856,https://www.youtube.com/watch?v=_ua0R9CF4n0,26513,12501,2809,24727,https://www.twitch.tv/videos/2817311799
265a18972d244affae35711cfd1f9931,184000,22826365,5613,2777,27789,https://www.youtube.com/watch?v=P_7mAHEPf1w,3566,2227,18147,https://www.youtube.com/watch?v=PlZnMwa7ad0,11594,5191,27789,https://www.youtube.com/watch?v=P_7mAHEPf1w,19235,1993,971,8958,https://www.twitch.tv/videos/2827775460
c65e7caaf81a43249d5132b9fe312b24,184000,17239130,8714,5467,19920,https://www.youtube.com/watch?v=yg5KS3lEl54,8505,4687,15485,https://www.youtube.com/watch?v=mBWeteLhN94,18620,12679,19920,https://www.youtube.com/watch?v=yg5KS3lEl54,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,183000,36832458,12423,6443,47416,https://www.youtube.com/watch?v=_98VwsStppY,8383,5560,16200,https://www.youtube.com/watch?v=5XSUkuk79gE,36865,13575,47416,https://www.youtube.com/watch?v=_98VwsStppY,90443,10788,5292,20818,https://www.twitch.tv/videos/2818169369
3f4650e05ceb41008bd16869780b7af1,168000,86849257,20916,15369,172248,https://www.youtube.com/watch?v=mDgHQKeHLjk,7476,4758,63260,https://www.youtube.com/watch?v=xZ0yorc3N8Q,45425,29701,172248,https://www.youtube.com/watch?v=mDgHQKeHLjk,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,161000,25059195,28725,15211,805316,https://www.youtube.com/watch?v=uN1BvillgOs,9470,5400,32001,https://www.youtube.com/watch?v=m4lve880g44,344283,146522,805316,https://www.youtube.com/watch?v=uN1BvillgOs,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,18875609,1997,1010,5543,https://www.youtube.com/watch?v=B1saoINXsb0,1997,958,5543,https://www.youtube.com/watch?v=B1saoINXsb0,1940,1200,3307,https://www.youtube.com/watch?v=RuZKwH6Lx78,16578,2880,1483,11447,https://www.twitch.tv/videos/2817861311
6dc75ab227e34c928598bde8f2d324bf,147000,47875070,12714,7360,110773,https://www.youtube.com/watch?v=9tzob9k4VQE,8665,4527,30700,https://www.youtube.com/watch?v=nAduc2wPS4w,68026,20205,110773,https://www.youtube.com/watch?v=9tzob9k4VQE,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,26779696,3475,1486,61213,https://www.youtube.com/watch?v=Gua23gdLUEQ,2917,1108,12104,https://www.youtube.com/watch?v=9gjxIJ_v0oI,24957,11175,61213,https://www.youtube.com/watch?v=Gua23gdLUEQ,45580,6435,384,10608,https://www.twitch.tv/videos/2814964192
fa5a7cdc259543259af42bb23f1e4041,144000,41435531,7033,4407,175452,https://www.youtube.com/watch?v=GRYEhTZBcBc,5628,3759,7591,https://www.youtube.com/watch?v=Acm1OoVuraM,37081,21897,175452,https://www.youtube.com/watch?v=GRYEhTZBcBc,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,140000,40265826,10260,1613,77896,https://www.youtube.com/watch?v=-iPJJjRanws,2139,1328,10260,https://www.youtube.com/watch?v=oznoM_MiV8Q,33305,19222,77896,https://www.youtube.com/watch?v=-iPJJjRanws,8678,0,0,0,
b41844198887422fb52cb928a272cbc8,136000,50808454,26710,1464,32832,https://www.youtube.com/watch?v=Ab5Kwiz0VB0,1646,990,1773,https://www.youtube.com/watch?v=fm4WwqhDvLY,27941,9195,32832,https://www.youtube.com/watch?v=Ab5Kwiz0VB0,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,133000,18708586,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17413341,5090,1879,11671,https://www.youtube.com/watch?v=hcm5Y04sMnY,0,0,0,,5090,1879,11671,https://www.youtube.com/watch?v=hcm5Y04sMnY,27229,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,127000,6635301,4530,1951,47324,https://www.youtube.com/watch?v=OMwDWrZqC68,1966,1303,4530,https://www.youtube.com/watch?v=aw2EoHPDLXY,11896,3126,47324,https://www.youtube.com/watch?v=OMwDWrZqC68,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,124000,12023840,3173,1360,202772,https://www.youtube.com/watch?v=o90_oA912gY,1809,1109,5242,https://www.youtube.com/watch?v=CzSLr2F7EOo,20911,9783,202772,https://www.youtube.com/watch?v=o90_oA912gY,6866,4764,2446,13159,https://www.twitch.tv/videos/2824857373
ab4f892ca62e4043b6287bdfe50b145d,118000,21388381,1708,577,40614,https://www.youtube.com/watch?v=XQuP-gcRyKQ,1418,962,4753,https://www.youtube.com/watch?v=A54Cw9bmBlM,3625,466,40614,https://www.youtube.com/watch?v=XQuP-gcRyKQ,1482,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,115000,17456579,5108,2037,31826,https://www.youtube.com/watch?v=RWlX78bUSzE,3310,1545,9971,https://www.youtube.com/watch?v=Wczrs21IQGQ,12219,3582,31826,https://www.youtube.com/watch?v=RWlX78bUSzE,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,112000,20069755,11555,4785,61925,https://www.youtube.com/watch?v=akU7R6hpQnU,3781,1564,5154,https://www.youtube.com/watch?v=2p0bLKwPZkc,23294,9365,61925,https://www.youtube.com/watch?v=akU7R6hpQnU,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,110000,1710118,347,141,1511,https://www.youtube.com/watch?v=L_bzF1xNX9c,397,152,830,https://www.youtube.com/watch?v=rvLJ63A8nIs,181,31,1511,https://www.youtube.com/watch?v=L_bzF1xNX9c,0,0,0,0,
9cec24b011ee45648eb404066c997f49,109000,20653418,6626,3040,98070,https://www.youtube.com/watch?v=Zvya5GhdFKE,6483,2343,9471,https://www.youtube.com/watch?v=frCXGBeawsA,19132,9867,98070,https://www.youtube.com/watch?v=Zvya5GhdFKE,41104,6943,2409,12561,https://www.twitch.tv/videos/2815737935
04d2ff1dde6b4bb68503a734274f4b7e,107000,9048698,3664,1653,4662,https://www.youtube.com/watch?v=B5a8SWX4rmw,3664,1653,4662,https://www.youtube.com/watch?v=B5a8SWX4rmw,0,0,0,,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,105000,24814210,16703,10723,49921,https://www.youtube.com/watch?v=V0fR_4XFfAU,13974,6662,17629,https://www.youtube.com/watch?v=DjgLEh82-9o,31933,28155,49921,https://www.youtube.com/watch?v=V0fR_4XFfAU,52175,13375,6132,36025,https://www.twitch.tv/videos/2826138622
15c9a54b946a40c38c07ea2f9efddfa5,105000,30999246,18198,7524,59137,https://www.youtube.com/watch?v=FMlk24y6Pio,15553,6276,47673,https://www.youtube.com/watch?v=Ez2Q-7r9mvc,31375,9421,59137,https://www.youtube.com/watch?v=FMlk24y6Pio,65131,18930,9933,36557,https://www.twitch.tv/videos/2832611440
23ec5ecfb8c14ea893576783f1790643,105000,6402494,963,566,41574,https://www.youtube.com/watch?v=5BVNWNECEGM,897,474,1402,https://www.youtube.com/watch?v=7Fdq9i6xyyE,39487,14166,41574,https://www.youtube.com/watch?v=5BVNWNECEGM,2142,490,302,1084,https://www.twitch.tv/videos/2836582727
b126053a1356460ebf85a874a6a55aca,103000,43768383,2475,1486,168173,https://www.youtube.com/watch?v=rNTZKsKY-wY,2486,1401,6413,https://www.youtube.com/watch?v=H-60OxqzbVQ,2453,1587,168173,https://www.youtube.com/watch?v=rNTZKsKY-wY,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8781562,2764,1239,10135,https://www.youtube.com/watch?v=ojA71duQql4,2058,731,3431,https://www.youtube.com/watch?v=81oCwClyoPM,6829,4105,10135,https://www.youtube.com/watch?v=ojA71duQql4,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,102000,14421231,4133,2231,24029,https://www.youtube.com/watch?v=cdgMs8-c2dQ,1982,963,6183,https://www.youtube.com/watch?v=wEEaef8pTv8,5075,2702,24029,https://www.youtube.com/watch?v=cdgMs8-c2dQ,13154,0,0,0,
5efb403f9a174bfd82d04d528a121042,99200,16349533,113463,38031,159855,https://www.youtube.com/watch?v=pMQFgNuoABY,91874,14317,91874,https://www.youtube.com/watch?v=feZ2gizB5C8,123780,48429,159855,https://www.youtube.com/watch?v=pMQFgNuoABY,15432,13262,4231,29511,https://www.twitch.tv/videos/2823869944
53707f0116dc4fca8614ac7139e40b83,92100,32978322,0,0,0,,0,0,0,,0,0,0,,5934,481,242,129492,https://www.twitch.tv/videos/2835043369
ea4c1a67c2e445ad8028768616ceb659,91400,13708706,2633,1716,67902,https://www.youtube.com/watch?v=hAs7vHE5OYo,2275,1315,12212,https://www.youtube.com/watch?v=wh3xOEGxIwY,9688,8452,67902,https://www.youtube.com/watch?v=hAs7vHE5OYo,4133,1318,1207,1318,https://www.twitch.tv/videos/2836907220
a6a4e83ae23140e6bd1f7c817af8f864,87500,5908591,3721,478,3721,https://www.youtube.com/watch?v=2Lb8pko_ylE,3721,478,3721,https://www.youtube.com/watch?v=2Lb8pko_ylE,0,0,0,,12407,2870,1408,3272,https://www.twitch.tv/videos/2822142920
