V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,105097346,25227,9022,146445,https://www.youtube.com/watch?v=bFqCkZSVRkQ,3853,602,4479,https://www.youtube.com/watch?v=iIy3gNaPw18,40067,21386,146445,https://www.youtube.com/watch?v=bFqCkZSVRkQ,32863,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,67357058,26781,13201,138702,https://www.youtube.com/watch?v=2JN6tOgjxTw,5969,5868,5969,https://www.youtube.com/watch?v=0X8YXsNSZXU,29736,14391,138702,https://www.youtube.com/watch?v=2JN6tOgjxTw,123485,13233,6182,176209,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,404000,136791696,9475,3596,76943,https://www.youtube.com/watch?v=OdCO--WQMys,8598,4627,76943,https://www.youtube.com/watch?v=OdCO--WQMys,10024,3397,57540,https://www.youtube.com/watch?v=xgDzvWqE_70,74446,1115,411,4214,https://www.twitch.tv/videos/2835230654
664e1b310cf343b78623f99b31e40fae,394000,57597312,0,0,0,,0,0,0,,0,0,0,,16993,0,0,0,
d837e8fda137492c9d77882b98ff863a,368000,201155675,25981,14646,712624,https://www.youtube.com/watch?v=xP5FEjqiOcE,14305,4939,28957,https://www.youtube.com/watch?v=KGGop59R0mo,261654,69650,712624,https://www.youtube.com/watch?v=xP5FEjqiOcE,60726,12993,6046,71860,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,337000,87559688,35231,16313,206902,https://www.youtube.com/watch?v=o245QFTMnWQ,10143,4168,30168,https://www.youtube.com/watch?v=afVFQPq7hek,47785,24248,206902,https://www.youtube.com/watch?v=o245QFTMnWQ,5897,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,241000,22117791,17982,9427,181056,https://www.youtube.com/watch?v=Z1JFoI68QZI,10320,4522,19026,https://www.youtube.com/watch?v=tYZiub74TcU,61226,19256,181056,https://www.youtube.com/watch?v=Z1JFoI68QZI,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,39855803,3306,1953,26678,https://www.youtube.com/watch?v=drBWJYbTukg,2053,963,3399,https://www.youtube.com/watch?v=-kFhUa7ieQI,12930,6182,26678,https://www.youtube.com/watch?v=drBWJYbTukg,10703,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79654384,4902,1750,23158,https://www.youtube.com/watch?v=K5eJB7jDENM,1476,655,3109,https://www.youtube.com/watch?v=TNy5yXaImUY,5319,2568,23158,https://www.youtube.com/watch?v=K5eJB7jDENM,2365,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19180024,1070,773,7248,https://www.youtube.com/watch?v=xakO8bZvbac,1013,661,1912,https://www.youtube.com/watch?v=pYOUUnEJQ4s,5756,3915,7248,https://www.youtube.com/watch?v=xakO8bZvbac,55835,1211,464,1590,https://www.twitch.tv/videos/2825132818
