V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,105821755,30459,8753,205896,https://www.youtube.com/watch?v=ZQVvl476U3M,4374,3708,9152,https://www.youtube.com/watch?v=d6RPujBwGtE,45455,10932,205896,https://www.youtube.com/watch?v=ZQVvl476U3M,32871,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67826423,34550,20966,205640,https://www.youtube.com/watch?v=2JN6tOgjxTw,7450,3663,7450,https://www.youtube.com/watch?v=0X8YXsNSZXU,34959,24982,205640,https://www.youtube.com/watch?v=2JN6tOgjxTw,124077,18647,9273,176237,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,403000,137606138,11524,6121,112231,https://www.youtube.com/watch?v=OdCO--WQMys,10248,4271,112231,https://www.youtube.com/watch?v=OdCO--WQMys,18725,8273,66330,https://www.youtube.com/watch?v=xgDzvWqE_70,74424,1176,455,4214,https://www.twitch.tv/videos/2835230654
664e1b310cf343b78623f99b31e40fae,394000,57673298,0,0,0,,0,0,0,,0,0,0,,16988,0,0,0,
d837e8fda137492c9d77882b98ff863a,371000,206077416,71388,14628,562334,https://www.youtube.com/watch?v=_H5sWn8sSfI,17482,5149,26777,https://www.youtube.com/watch?v=fFQweerpx2Q,316586,69716,562334,https://www.youtube.com/watch?v=_H5sWn8sSfI,62051,11810,6368,71893,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,341000,90665867,34795,17737,496205,https://www.youtube.com/watch?v=WBQEK1W4g_Q,13647,8751,151593,https://www.youtube.com/watch?v=CmtAhBOzjAk,50717,20587,496205,https://www.youtube.com/watch?v=WBQEK1W4g_Q,6002,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,244000,24179834,29105,12730,289528,https://www.youtube.com/watch?v=SUcw80zDGc4,10945,4992,37149,https://www.youtube.com/watch?v=rfVQsP4l7JU,52588,25917,289528,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40060284,6733,2137,29532,https://www.youtube.com/watch?v=2zkASCvd8dY,1570,609,2416,https://www.youtube.com/watch?v=sIe-IOxm-Go,10500,7480,29532,https://www.youtube.com/watch?v=2zkASCvd8dY,10730,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79850788,3498,2718,31203,https://www.youtube.com/watch?v=-PJBy2GhVZ0,3479,3121,19701,https://www.youtube.com/watch?v=t816mjFPC5Q,4490,1854,31203,https://www.youtube.com/watch?v=-PJBy2GhVZ0,2377,82,66,144,https://www.twitch.tv/videos/2858498755
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19234855,1245,601,8281,https://www.youtube.com/watch?v=xakO8bZvbac,1180,521,3367,https://www.youtube.com/watch?v=o89jULyP8UU,5132,1349,8281,https://www.youtube.com/watch?v=xakO8bZvbac,55825,691,396,867,https://www.twitch.tv/videos/2843258377
a9f6574e98f34b20a05269134930fb50,221000,10812833,5904,2282,21169,https://www.youtube.com/watch?v=IsJzxLdgSqg,7445,3260,18557,https://www.youtube.com/watch?v=MnXqtet_354,5668,2282,21169,https://www.youtube.com/watch?v=IsJzxLdgSqg,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,67019533,6937,2416,30058,https://www.youtube.com/watch?v=fKaKwppEqUg,5866,3377,30058,https://www.youtube.com/watch?v=fKaKwppEqUg,10355,2338,24812,https://www.youtube.com/watch?v=w9GDT2b5Xk8,56186,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,37058993,12957,5607,25632,https://www.youtube.com/watch?v=iIVzXZA1ibs,13532,6719,24568,https://www.youtube.com/watch?v=1pHgmJY1SNs,10484,5607,25632,https://www.youtube.com/watch?v=iIVzXZA1ibs,27350,11446,9865,140670,https://www.twitch.tv/videos/2840434470
c65e7caaf81a43249d5132b9fe312b24,184000,17630029,9621,4112,40751,https://www.youtube.com/watch?v=K0imn8WJumw,9621,4112,40751,https://www.youtube.com/watch?v=K0imn8WJumw,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,184000,23158924,6346,1616,39307,https://www.youtube.com/watch?v=G_nmq_Ehpv4,5033,1608,14609,https://www.youtube.com/watch?v=KmbRYx89IP0,10340,1624,39307,https://www.youtube.com/watch?v=G_nmq_Ehpv4,19383,1127,294,9301,https://www.twitch.tv/videos/2855951989
e93bd1102e214cbaa71cc5b2e4a53595,183000,36753907,14937,6641,135924,https://www.youtube.com/watch?v=9AGDayhUVJo,8779,3838,46495,https://www.youtube.com/watch?v=RG7NurBhuSA,38631,13799,135924,https://www.youtube.com/watch?v=9AGDayhUVJo,90965,11671,3958,17267,https://www.twitch.tv/videos/2851329106
f1b5f88144e14bd188e17b2f98303713,171000,31028716,19732,12407,790424,https://www.youtube.com/watch?v=LihJ-ivE1XE,7884,3640,15315,https://www.youtube.com/watch?v=WCC5YND3WCs,214022,100033,790424,https://www.youtube.com/watch?v=LihJ-ivE1XE,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,171000,91534969,16513,3545,259014,https://www.youtube.com/watch?v=lgGoE_wBFL0,5771,2459,84198,https://www.youtube.com/watch?v=xZ0yorc3N8Q,50716,7936,259014,https://www.youtube.com/watch?v=lgGoE_wBFL0,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,18998714,2863,895,26462,https://www.youtube.com/watch?v=bVUvnleKo6s,2863,1649,26462,https://www.youtube.com/watch?v=bVUvnleKo6s,2062,655,5620,https://www.youtube.com/watch?v=9VrANR_AmA0,16722,3097,1091,4916,https://www.twitch.tv/videos/2851257501
6dc75ab227e34c928598bde8f2d324bf,149000,49394955,18913,10590,262641,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,17648,6535,34762,https://www.youtube.com/watch?v=s_bl2ITmZK0,80303,52113,262641,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,27041700,7556,2107,57890,https://www.youtube.com/watch?v=luwUW2kFIfU,4246,1298,12509,https://www.youtube.com/watch?v=9gjxIJ_v0oI,21250,3918,57890,https://www.youtube.com/watch?v=luwUW2kFIfU,45837,5690,2899,8465,https://www.twitch.tv/videos/2837839422
fa5a7cdc259543259af42bb23f1e4041,146000,42566197,5870,3100,35153,https://www.youtube.com/watch?v=bHEy0xqpuqY,4282,1721,6068,https://www.youtube.com/watch?v=NEy6rjNeOb0,22720,8632,35153,https://www.youtube.com/watch?v=bHEy0xqpuqY,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,141000,41869892,7913,2703,54906,https://www.youtube.com/watch?v=KE3pTAzhVCQ,2233,1349,10329,https://www.youtube.com/watch?v=ENfkCZlHLDg,20358,12249,54906,https://www.youtube.com/watch?v=KE3pTAzhVCQ,8702,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,1690423,0,0,0,,0,0,0,,0,0,0,,6899,0,0,0,
21428cae24af4607bffe25cb2746daa6,138000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,138000,25306429,0,0,0,,0,0,0,,0,0,0,,45909,0,0,0,
b41844198887422fb52cb928a272cbc8,138000,51211507,2409,2157,39110,https://www.youtube.com/watch?v=eyV0D1UOtUU,2293,1113,2409,https://www.youtube.com/watch?v=fm4WwqhDvLY,39110,29528,39110,https://www.youtube.com/watch?v=eyV0D1UOtUU,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,134000,18986042,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17542540,12744,3233,25232,https://www.youtube.com/watch?v=GCX4oq24XSM,0,0,0,,12744,3233,25232,https://www.youtube.com/watch?v=GCX4oq24XSM,27185,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,127000,6682656,1763,723,9539,https://www.youtube.com/watch?v=lBtdiarnJsI,1658,396,2384,https://www.youtube.com/watch?v=udp2cUdgbcY,9479,6154,9539,https://www.youtube.com/watch?v=lBtdiarnJsI,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,126000,12351144,3182,1438,37761,https://www.youtube.com/watch?v=5GOchmB8cBw,1697,601,4368,https://www.youtube.com/watch?v=gy9A5nzlnXU,11982,6879,37761,https://www.youtube.com/watch?v=5GOchmB8cBw,7095,2357,711,6895,https://www.twitch.tv/videos/2843062747
ab4f892ca62e4043b6287bdfe50b145d,118000,21514529,2777,844,8336,https://www.youtube.com/watch?v=69_MWKM0cMs,2645,468,2650,https://www.youtube.com/watch?v=ob60mx8LsWE,3239,914,8336,https://www.youtube.com/watch?v=69_MWKM0cMs,1485,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,116000,17798003,5897,2324,25674,https://www.youtube.com/watch?v=ggB0AoIkL0w,4065,1417,10541,https://www.youtube.com/watch?v=2Z-hUeC96MM,8548,5072,25674,https://www.youtube.com/watch?v=ggB0AoIkL0w,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,112000,20464047,10264,4872,42388,https://www.youtube.com/watch?v=RAdc7RLpQU4,4167,2028,7985,https://www.youtube.com/watch?v=K0M5mrqtFlg,13829,7395,42388,https://www.youtube.com/watch?v=RAdc7RLpQU4,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,110000,1731121,401,237,2936,https://www.youtube.com/watch?v=uZqRBR2E92g,401,221,2936,https://www.youtube.com/watch?v=uZqRBR2E92g,515,280,1518,https://www.youtube.com/watch?v=ecQZRIbA0ME,0,0,0,0,
9cec24b011ee45648eb404066c997f49,110000,21054933,7197,3832,50090,https://www.youtube.com/watch?v=A9QdbnLSqUk,6603,2827,17386,https://www.youtube.com/watch?v=ecBfFyKAaz8,32127,13756,50090,https://www.youtube.com/watch?v=A9QdbnLSqUk,41501,6517,4307,12758,https://www.twitch.tv/videos/2844016345
04d2ff1dde6b4bb68503a734274f4b7e,107000,9245993,7451,3595,27223,https://www.youtube.com/watch?v=fqMBFlhe-gI,7451,3595,27223,https://www.youtube.com/watch?v=fqMBFlhe-gI,0,0,0,,0,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,106000,32388513,31343,14505,108951,https://www.youtube.com/watch?v=sd4TpuovbP8,21607,9772,45168,https://www.youtube.com/watch?v=97gbTUiY9fk,78039,28633,108951,https://www.youtube.com/watch?v=sd4TpuovbP8,65726,18982,5382,40040,https://www.twitch.tv/videos/2854085987
8bf35c3b9a9e461d825a9170555b71c2,106000,25616083,34391,9785,52851,https://www.youtube.com/watch?v=MxXZovZZjxA,15495,8607,25577,https://www.youtube.com/watch?v=U1LHmS5SMWE,41047,16680,52851,https://www.youtube.com/watch?v=MxXZovZZjxA,52895,16976,9976,38611,https://www.twitch.tv/videos/2847735330
23ec5ecfb8c14ea893576783f1790643,105000,6433592,838,543,5472,https://www.youtube.com/watch?v=rn98sAl_21A,821,488,5472,https://www.youtube.com/watch?v=rn98sAl_21A,2663,955,4249,https://www.youtube.com/watch?v=-oyFe0y4d9Y,2271,399,280,791,https://www.twitch.tv/videos/2849301322
702c74978d8f4adab79f292cbecb49a4,103000,14905916,5628,3349,40820,https://www.youtube.com/watch?v=ITVEfaS_TPw,2604,798,7793,https://www.youtube.com/watch?v=gUcNRKJHans,7097,4468,40820,https://www.youtube.com/watch?v=ITVEfaS_TPw,13186,0,0,0,
5efb403f9a174bfd82d04d528a121042,103000,18619515,37901,30784,557887,https://www.youtube.com/watch?v=WtUJ2NOaV28,13954,8903,41253,https://www.youtube.com/watch?v=vrECNR1vsv4,157958,76182,557887,https://www.youtube.com/watch?v=WtUJ2NOaV28,16162,8648,7429,14437,https://www.twitch.tv/videos/2854367057
b126053a1356460ebf85a874a6a55aca,103000,44071506,2641,1558,70055,https://www.youtube.com/watch?v=s95blKDCtLs,2473,1325,5936,https://www.youtube.com/watch?v=crdnLnJIb78,5414,3329,70055,https://www.youtube.com/watch?v=s95blKDCtLs,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,102000,3200693,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8932240,5462,2180,43741,https://www.youtube.com/watch?v=fbAi8hDwX_s,2083,602,5462,https://www.youtube.com/watch?v=O1ktqZQgnag,6650,4114,43741,https://www.youtube.com/watch?v=fbAi8hDwX_s,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,91900,32990710,0,0,0,,0,0,0,,0,0,0,,6060,776,422,129524,https://www.twitch.tv/videos/2835043369
ea4c1a67c2e445ad8028768616ceb659,91700,13853108,2674,1544,16626,https://www.youtube.com/watch?v=Vhf_ySVQ770,2157,1186,13692,https://www.youtube.com/watch?v=vIgWwLCeqNQ,12982,8187,16626,https://www.youtube.com/watch?v=Vhf_ySVQ770,4167,617,485,945,https://www.twitch.tv/videos/2860663938
a6a4e83ae23140e6bd1f7c817af8f864,90000,6171698,7309,3785,108908,https://www.youtube.com/watch?v=AFqWXUxQRew,6370,2133,7309,https://www.youtube.com/watch?v=SZCsN4quf2I,12174,6304,108908,https://www.youtube.com/watch?v=AFqWXUxQRew,12460,0,0,0,
9d9c6477329245cbb2557895f4f15686,88400,10443936,24781,18723,193943,https://www.youtube.com/watch?v=sfMbUaf-EZE,0,0,0,,24781,18723,193943,https://www.youtube.com/watch?v=sfMbUaf-EZE,173490,20436,7254,40114,https://www.twitch.tv/videos/2846661348
4544974bc5624035ae7bb0c9ed33e44e,86200,10068637,1957,1318,46731,https://www.youtube.com/watch?v=hpVKB8t3ouE,1905,1107,5318,https://www.youtube.com/watch?v=qUyuMBcv_qo,46731,14506,46731,https://www.youtube.com/watch?v=hpVKB8t3ouE,13910,1540,739,10816,https://www.twitch.tv/videos/2834351330
d6c4708f6eb94ac6ad7668363b132248,84400,2579748,479,242,3598,https://www.youtube.com/watch?v=9XCfWKG_glg,477,238,3598,https://www.youtube.com/watch?v=9XCfWKG_glg,2809,479,2809,https://www.youtube.com/watch?v=GpwyqlmCDPQ,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,82800,17552367,17574,6156,75527,https://www.youtube.com/watch?v=rYUr16XfYqw,12207,6072,24823,https://www.youtube.com/watch?v=jNDhv8totVQ,55286,21200,75527,https://www.youtube.com/watch?v=rYUr16XfYqw,77427,53479,21832,111331,https://www.twitch.tv/videos/2835948528
7e81a72484054a5c89f3826ebc8946be,82300,6335229,560,395,3415,https://www.youtube.com/watch?v=z3OMw3KP6W8,1531,436,1531,https://www.youtube.com/watch?v=WGbV6HwAqfg,452,354,3415,https://www.youtube.com/watch?v=z3OMw3KP6W8,14828,3184,1481,15584,https://www.twitch.tv/videos/2854805911
4b6655120fbd4431a8f7894cac4a4d49,81300,8831617,1102,798,64903,https://www.youtube.com/watch?v=jXlKuBrv7M8,1013,762,64903,https://www.youtube.com/watch?v=jXlKuBrv7M8,3455,1698,4372,https://www.youtube.com/watch?v=2F1lGH4G88U,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,79100,31899395,47735,21192,147042,https://www.youtube.com/watch?v=Y-yM6RfndS4,0,0,0,,47735,21192,147042,https://www.youtube.com/watch?v=Y-yM6RfndS4,180406,49106,24596,161627,https://www.twitch.tv/videos/2837865470
1ccdbe5d48934f4cbabc86512dd1d357,78800,6475458,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
