V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,105304848,18379,7506,131269,https://www.youtube.com/watch?v=t90uNY0G7x0,3879,291,3958,https://www.youtube.com/watch?v=EPek-yxVU2E,27866,13363,131269,https://www.youtube.com/watch?v=t90uNY0G7x0,32867,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67524261,40534,9010,187568,https://www.youtube.com/watch?v=2JN6tOgjxTw,6839,5042,6839,https://www.youtube.com/watch?v=0X8YXsNSZXU,44265,10724,187568,https://www.youtube.com/watch?v=2JN6tOgjxTw,123849,16846,10215,176229,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,404000,137125888,9257,3714,98654,https://www.youtube.com/watch?v=OdCO--WQMys,9257,4837,98654,https://www.youtube.com/watch?v=OdCO--WQMys,9312,3110,63127,https://www.youtube.com/watch?v=xgDzvWqE_70,74423,1069,483,4214,https://www.twitch.tv/videos/2835230654
664e1b310cf343b78623f99b31e40fae,394000,57636591,0,0,0,,0,0,0,,0,0,0,,16990,0,0,0,
d837e8fda137492c9d77882b98ff863a,369000,203714471,28397,14815,456912,https://www.youtube.com/watch?v=_H5sWn8sSfI,14975,5864,26359,https://www.youtube.com/watch?v=fFQweerpx2Q,279009,96326,456912,https://www.youtube.com/watch?v=_H5sWn8sSfI,61389,12636,4642,71877,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,338000,88758098,32137,12152,224126,https://www.youtube.com/watch?v=NRmTqOe04Tc,10631,4867,30584,https://www.youtube.com/watch?v=afVFQPq7hek,49270,20277,224126,https://www.youtube.com/watch?v=NRmTqOe04Tc,5940,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,243000,23100356,17805,9442,207346,https://www.youtube.com/watch?v=SUcw80zDGc4,10199,4816,35311,https://www.youtube.com/watch?v=rfVQsP4l7JU,67701,31561,207346,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,39950354,4511,1863,28633,https://www.youtube.com/watch?v=drBWJYbTukg,1712,728,3433,https://www.youtube.com/watch?v=-kFhUa7ieQI,12207,4045,28633,https://www.youtube.com/watch?v=drBWJYbTukg,10711,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79752509,6289,3001,28663,https://www.youtube.com/watch?v=K5eJB7jDENM,5257,4302,8937,https://www.youtube.com/watch?v=t816mjFPC5Q,6289,3001,28663,https://www.youtube.com/watch?v=K5eJB7jDENM,2372,69,63,69,https://www.twitch.tv/videos/2852129581
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19216392,1200,814,7679,https://www.youtube.com/watch?v=xakO8bZvbac,1113,631,2021,https://www.youtube.com/watch?v=pYOUUnEJQ4s,4733,2872,7679,https://www.youtube.com/watch?v=xakO8bZvbac,55816,864,336,1562,https://www.twitch.tv/videos/2830267729
