V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
c65e7caaf81a43249d5132b9fe312b24,184000,17498715,9604,3423,35172,https://www.youtube.com/watch?v=K0imn8WJumw,9121,3734,35172,https://www.youtube.com/watch?v=K0imn8WJumw,27367,2727,27367,https://www.youtube.com/watch?v=Jmq9QJwx2X8,0,0,0,0,
265a18972d244affae35711cfd1f9931,184000,23108448,4939,1567,27082,https://www.youtube.com/watch?v=G_nmq_Ehpv4,3245,1388,14370,https://www.youtube.com/watch?v=KmbRYx89IP0,10165,2865,27082,https://www.youtube.com/watch?v=G_nmq_Ehpv4,19365,1243,387,9238,https://www.twitch.tv/videos/2855951989
e93bd1102e214cbaa71cc5b2e4a53595,183000,36647788,14552,4972,117854,https://www.youtube.com/watch?v=9AGDayhUVJo,8161,3961,16600,https://www.youtube.com/watch?v=wep9ztMuicY,40892,10504,117854,https://www.youtube.com/watch?v=9AGDayhUVJo,90916,11371,4297,17247,https://www.twitch.tv/videos/2851329106
3f4650e05ceb41008bd16869780b7af1,171000,90918573,19829,4647,249268,https://www.youtube.com/watch?v=lgGoE_wBFL0,5487,2239,81900,https://www.youtube.com/watch?v=xZ0yorc3N8Q,48955,12423,249268,https://www.youtube.com/watch?v=lgGoE_wBFL0,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,170000,30199176,16386,5975,756364,https://www.youtube.com/watch?v=LihJ-ivE1XE,8285,4405,21965,https://www.youtube.com/watch?v=J34qijMfrHA,281851,79711,756364,https://www.youtube.com/watch?v=LihJ-ivE1XE,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,18953014,2393,1023,11248,https://www.youtube.com/watch?v=bVUvnleKo6s,2393,1385,11248,https://www.youtube.com/watch?v=bVUvnleKo6s,1934,849,5542,https://www.youtube.com/watch?v=9VrANR_AmA0,16713,2793,623,4912,https://www.twitch.tv/videos/2851257501
6dc75ab227e34c928598bde8f2d324bf,149000,49082299,17488,7410,224551,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,9642,5323,26527,https://www.youtube.com/watch?v=s_bl2ITmZK0,66439,44489,224551,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,27041700,5301,2312,53407,https://www.youtube.com/watch?v=luwUW2kFIfU,3937,1424,12486,https://www.youtube.com/watch?v=9gjxIJ_v0oI,22204,4471,53407,https://www.youtube.com/watch?v=luwUW2kFIfU,45817,6486,3094,8455,https://www.twitch.tv/videos/2837839422
fa5a7cdc259543259af42bb23f1e4041,145000,42372140,5961,2368,203593,https://www.youtube.com/watch?v=GRYEhTZBcBc,4427,1936,9104,https://www.youtube.com/watch?v=F6m3K0G0ACc,23667,8195,203593,https://www.youtube.com/watch?v=GRYEhTZBcBc,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,141000,41615893,7380,1904,54295,https://www.youtube.com/watch?v=KE3pTAzhVCQ,2133,1205,10285,https://www.youtube.com/watch?v=ENfkCZlHLDg,31211,10933,54295,https://www.youtube.com/watch?v=KE3pTAzhVCQ,8699,0,0,0,
b41844198887422fb52cb928a272cbc8,137000,51147461,15065,12410,27808,https://www.youtube.com/watch?v=eyV0D1UOtUU,2323,356,2323,https://www.youtube.com/watch?v=fm4WwqhDvLY,27808,24464,27808,https://www.youtube.com/watch?v=eyV0D1UOtUU,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,134000,18935757,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17514027,8939,3871,12533,https://www.youtube.com/watch?v=hcm5Y04sMnY,0,0,0,,8939,3871,12533,https://www.youtube.com/watch?v=hcm5Y04sMnY,27192,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,127000,6669198,1861,604,47651,https://www.youtube.com/watch?v=OMwDWrZqC68,1580,552,2377,https://www.youtube.com/watch?v=udp2cUdgbcY,10889,2535,47651,https://www.youtube.com/watch?v=OMwDWrZqC68,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,125000,12301768,2887,2024,273662,https://www.youtube.com/watch?v=o90_oA912gY,1629,833,4199,https://www.youtube.com/watch?v=gy9A5nzlnXU,13118,7169,273662,https://www.youtube.com/watch?v=o90_oA912gY,7080,2355,1063,6894,https://www.twitch.tv/videos/2843062747
ab4f892ca62e4043b6287bdfe50b145d,118000,21485350,2982,991,7720,https://www.youtube.com/watch?v=69_MWKM0cMs,2591,740,5516,https://www.youtube.com/watch?v=A54Cw9bmBlM,3135,1381,7720,https://www.youtube.com/watch?v=69_MWKM0cMs,1485,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,116000,17756609,5687,2209,33333,https://www.youtube.com/watch?v=RWlX78bUSzE,3990,1524,8563,https://www.youtube.com/watch?v=HhC565K3AXY,9045,5713,33333,https://www.youtube.com/watch?v=RWlX78bUSzE,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,112000,20435347,9480,3969,40241,https://www.youtube.com/watch?v=RAdc7RLpQU4,3978,2432,7880,https://www.youtube.com/watch?v=K0M5mrqtFlg,14025,6505,40241,https://www.youtube.com/watch?v=RAdc7RLpQU4,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,110000,1727612,411,241,1511,https://www.youtube.com/watch?v=ecQZRIbA0ME,380,215,1105,https://www.youtube.com/watch?v=pY_XFCbLS_8,713,338,1511,https://www.youtube.com/watch?v=ecQZRIbA0ME,0,0,0,0,
9cec24b011ee45648eb404066c997f49,110000,20997619,7026,3998,37917,https://www.youtube.com/watch?v=icv6gVx2NHU,6504,3261,13833,https://www.youtube.com/watch?v=CCsZz6CRH-o,30306,12953,37917,https://www.youtube.com/watch?v=icv6gVx2NHU,41469,6821,2323,12757,https://www.twitch.tv/videos/2844016345
04d2ff1dde6b4bb68503a734274f4b7e,107000,9203332,4228,3799,26644,https://www.youtube.com/watch?v=fqMBFlhe-gI,4228,3799,26644,https://www.youtube.com/watch?v=fqMBFlhe-gI,0,0,0,,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,106000,25489639,33077,8708,51916,https://www.youtube.com/watch?v=MxXZovZZjxA,14853,7304,21207,https://www.youtube.com/watch?v=DjgLEh82-9o,38336,16616,51916,https://www.youtube.com/watch?v=MxXZovZZjxA,52750,15605,8428,38594,https://www.twitch.tv/videos/2847735330
15c9a54b946a40c38c07ea2f9efddfa5,106000,32105867,25592,11589,102616,https://www.youtube.com/watch?v=sd4TpuovbP8,21372,7725,48921,https://www.youtube.com/watch?v=Ez2Q-7r9mvc,64453,22321,102616,https://www.youtube.com/watch?v=sd4TpuovbP8,65686,18708,7412,39813,https://www.twitch.tv/videos/2854085987
23ec5ecfb8c14ea893576783f1790643,105000,6421846,786,543,4147,https://www.youtube.com/watch?v=-oyFe0y4d9Y,771,543,1269,https://www.youtube.com/watch?v=C1PmaAOrNRM,4147,1390,4147,https://www.youtube.com/watch?v=-oyFe0y4d9Y,2269,412,271,1462,https://www.twitch.tv/videos/2844762388
b126053a1356460ebf85a874a6a55aca,103000,44041508,2488,1610,69985,https://www.youtube.com/watch?v=s95blKDCtLs,2442,1280,3429,https://www.youtube.com/watch?v=n1Ncqej1VP0,5278,4222,69985,https://www.youtube.com/watch?v=s95blKDCtLs,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,102000,14817313,4801,2326,29308,https://www.youtube.com/watch?v=KYD40aa9ZQ4,2492,920,6332,https://www.youtube.com/watch?v=wEEaef8pTv8,6916,4265,29308,https://www.youtube.com/watch?v=KYD40aa9ZQ4,13181,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8867211,5126,1668,21436,https://www.youtube.com/watch?v=hJqGaTiPwuE,1687,665,2306,https://www.youtube.com/watch?v=XqFwdmtj500,6718,4217,21436,https://www.youtube.com/watch?v=hJqGaTiPwuE,0,0,0,0,
5efb403f9a174bfd82d04d528a121042,102000,17707759,31661,21741,292803,https://www.youtube.com/watch?v=_pH26xZFt30,12697,8457,33609,https://www.youtube.com/watch?v=vrECNR1vsv4,135813,70483,292803,https://www.youtube.com/watch?v=_pH26xZFt30,15996,8321,7032,14301,https://www.twitch.tv/videos/2854367057
53707f0116dc4fca8614ac7139e40b83,91900,32987425,0,0,0,,0,0,0,,0,0,0,,6047,769,469,129522,https://www.twitch.tv/videos/2835043369
ea4c1a67c2e445ad8028768616ceb659,91600,13787081,2663,1242,73066,https://www.youtube.com/watch?v=hAs7vHE5OYo,2086,1242,12403,https://www.youtube.com/watch?v=wh3xOEGxIwY,13706,1877,73066,https://www.youtube.com/watch?v=hAs7vHE5OYo,4145,567,481,602,https://www.twitch.tv/videos/2855062273
a6a4e83ae23140e6bd1f7c817af8f864,90000,6147251,6605,3577,108586,https://www.youtube.com/watch?v=AFqWXUxQRew,6246,2868,7198,https://www.youtube.com/watch?v=SZCsN4quf2I,13946,6553,108586,https://www.youtube.com/watch?v=AFqWXUxQRew,12448,2996,134,2996,https://www.twitch.tv/videos/2831850842
9d9c6477329245cbb2557895f4f15686,88300,10294627,23042,17664,176774,https://www.youtube.com/watch?v=sfMbUaf-EZE,0,0,0,,23042,17664,176774,https://www.youtube.com/watch?v=sfMbUaf-EZE,173202,20423,8323,46675,https://www.twitch.tv/videos/2831847114
4544974bc5624035ae7bb0c9ed33e44e,86200,10045046,1877,1022,46592,https://www.youtube.com/watch?v=hpVKB8t3ouE,1863,1011,3033,https://www.youtube.com/watch?v=zd5xkwuF4IU,46592,20276,46592,https://www.youtube.com/watch?v=hpVKB8t3ouE,13900,1480,872,10806,https://www.twitch.tv/videos/2834351330
6bd49f94afb144e995247388ca8c42a8,82700,17475843,13914,7287,73847,https://www.youtube.com/watch?v=rYUr16XfYqw,12109,4645,24713,https://www.youtube.com/watch?v=jNDhv8totVQ,54248,21045,73847,https://www.youtube.com/watch?v=rYUr16XfYqw,76926,53127,23173,111310,https://www.twitch.tv/videos/2835948528
7e81a72484054a5c89f3826ebc8946be,82200,6315289,406,366,2126,https://www.youtube.com/watch?v=z3OMw3KP6W8,1485,608,1485,https://www.youtube.com/watch?v=WGbV6HwAqfg,309,275,2126,https://www.youtube.com/watch?v=z3OMw3KP6W8,14757,3482,1218,15573,https://www.twitch.tv/videos/2854805911
d6c4708f6eb94ac6ad7668363b132248,82000,2461360,456,193,3544,https://www.youtube.com/watch?v=9XCfWKG_glg,456,158,3544,https://www.youtube.com/watch?v=9XCfWKG_glg,3013,505,3291,https://www.youtube.com/watch?v=gH7TusAQOqk,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,81000,8756167,846,741,58103,https://www.youtube.com/watch?v=jXlKuBrv7M8,729,610,58103,https://www.youtube.com/watch?v=jXlKuBrv7M8,3296,2027,4142,https://www.youtube.com/watch?v=2F1lGH4G88U,0,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,78800,6474063,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,78700,31679771,42342,14600,157437,https://www.youtube.com/watch?v=ZHA0pl8JNq4,0,0,0,,42342,14600,157437,https://www.youtube.com/watch?v=ZHA0pl8JNq4,179963,47787,18515,161607,https://www.twitch.tv/videos/2837865470
911d3403c8e84dc3b0c4a2f6017698b6,78600,2977057,7006,3360,42067,https://www.youtube.com/watch?v=oVvK6vjx5yw,19636,4502,42067,https://www.youtube.com/watch?v=oVvK6vjx5yw,5374,2553,11116,https://www.youtube.com/watch?v=9z0h4e-UCno,4044,1169,906,1245,https://www.twitch.tv/videos/2855981952
5bd39e2c6dcf4ff19436d8a5fa069464,77800,12698222,10884,5280,12644,https://www.youtube.com/watch?v=nfc-tYfvXuY,10884,5280,12644,https://www.youtube.com/watch?v=nfc-tYfvXuY,0,0,0,,34049,12939,4943,22163,https://www.twitch.tv/videos/2845969649
0bf0ec441dc6489583f7218e02ab6a89,77700,5220190,526,280,1716,https://www.youtube.com/watch?v=OoQI4iBkWIA,526,280,1716,https://www.youtube.com/watch?v=OoQI4iBkWIA,0,0,0,,10924,477,389,847,https://www.twitch.tv/videos/2854284313
17c335762a694402b8cb9a96b2865572,76300,8351072,2379,1243,12336,https://www.youtube.com/watch?v=JXTNveg6CBM,2159,640,12336,https://www.youtube.com/watch?v=JXTNveg6CBM,2409,1350,6140,https://www.youtube.com/watch?v=YlmMlbuIEz0,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,71800,5969918,900,465,2434,https://www.youtube.com/watch?v=Jk7-iiFkYz8,898,466,2434,https://www.youtube.com/watch?v=Jk7-iiFkYz8,1347,242,1347,https://www.youtube.com/watch?v=LKncdDehgi8,3329,0,0,0,
8d113670c4514e5bb28823a756385528,71700,11629262,18230,7665,82604,https://www.youtube.com/watch?v=owy_i_VMjaI,17363,6638,20828,https://www.youtube.com/watch?v=XPgssbx0Cw8,23121,10218,82604,https://www.youtube.com/watch?v=owy_i_VMjaI,32289,10677,5528,21071,https://www.twitch.tv/videos/2838718322
c5fe413a473d4638b53fb3f9019aabbe,71200,5563936,2654,300,2699,https://www.youtube.com/watch?v=bQXEGrjnCCU,0,0,0,,2654,300,2699,https://www.youtube.com/watch?v=bQXEGrjnCCU,30780,30514,13103,48723,https://www.twitch.tv/videos/2854805211
2694a505a0e0441bb99b49e8ce1f7473,68900,5681625,3648,2109,3648,https://www.youtube.com/watch?v=gdIhuBk-M6I,0,0,0,,3648,2109,3648,https://www.youtube.com/watch?v=gdIhuBk-M6I,56028,8217,3831,20991,https://www.twitch.tv/videos/2853866320
d5fdf5fc55d14476908e416e6d43c121,68600,5893485,1560,818,17626,https://www.youtube.com/watch?v=E7B0EBTzu3A,1372,751,17626,https://www.youtube.com/watch?v=E7B0EBTzu3A,2589,1127,3155,https://www.youtube.com/watch?v=4LynQY7pmAc,0,0,0,0,
02f5258d29b046bc9f597c9baac014bf,66700,6681596,6780,3637,76624,https://www.youtube.com/watch?v=cnpf0O1cObg,4214,1663,7216,https://www.youtube.com/watch?v=TuczGi7ib1w,36978,16580,76624,https://www.youtube.com/watch?v=cnpf0O1cObg,52737,52546,25267,66860,https://www.twitch.tv/videos/2835217802
6c872a4043b84e4493877a42af684d1d,66300,10513630,800,368,12261,https://www.youtube.com/watch?v=jto21GdgfYY,770,299,1651,https://www.youtube.com/watch?v=tQkgyoJiQDs,12261,3786,12261,https://www.youtube.com/watch?v=jto21GdgfYY,6228,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,65400,16087053,2050,1359,10463,https://www.youtube.com/watch?v=rEeist6XISo,791,308,791,https://www.youtube.com/watch?v=Aj6ZTolosAk,2517,2409,10463,https://www.youtube.com/watch?v=rEeist6XISo,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,64800,14307311,2220,937,27233,https://www.youtube.com/watch?v=6UciZQO-MSI,1841,636,3376,https://www.youtube.com/watch?v=zMF8gSEytUA,17389,6894,27233,https://www.youtube.com/watch?v=6UciZQO-MSI,12774,0,0,0,
6a9a7c7dc3f94605b5f619e9fbcfa33d,64800,2794417,3224,1592,13496,https://www.youtube.com/watch?v=sIN79ybVJCI,2724,1162,5195,https://www.youtube.com/watch?v=J5ITt8wiVd0,6822,2304,13496,https://www.youtube.com/watch?v=sIN79ybVJCI,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,64600,4274117,1837,904,2449,https://www.youtube.com/watch?v=XeT61pjQxJw,1837,904,2449,https://www.youtube.com/watch?v=XeT61pjQxJw,0,0,0,,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,64400,5220423,2021,1020,4909,https://www.youtube.com/watch?v=fcBYJ02cpiY,1993,938,3479,https://www.youtube.com/watch?v=lnLRg3wVY2g,4909,2187,4909,https://www.youtube.com/watch?v=fcBYJ02cpiY,8589,1830,869,6078,https://www.twitch.tv/videos/2834346340
f5ff982730f54cd4826ff0530a4288c2,63800,6793886,4756,1289,42688,https://www.youtube.com/watch?v=CDwje0TR5vA,4756,1289,42688,https://www.youtube.com/watch?v=CDwje0TR5vA,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,63300,3445542,1898,801,22323,https://www.youtube.com/watch?v=5590PXFFd-E,1588,593,3726,https://www.youtube.com/watch?v=e45QTOzzSGM,4409,2756,22323,https://www.youtube.com/watch?v=5590PXFFd-E,0,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,63000,5224530,1050,540,4064,https://www.youtube.com/watch?v=D1haG3OJuxk,1012,338,3613,https://www.youtube.com/watch?v=Y8yMxtm1zPQ,3760,1537,4064,https://www.youtube.com/watch?v=D1haG3OJuxk,4561,873,637,1541,https://www.twitch.tv/videos/2852327726
14a9a08fbdc641e8ac8c384dedfccf0a,62000,7374469,4316,1810,6579,https://www.youtube.com/watch?v=K6XF79HyDwc,4316,1810,6579,https://www.youtube.com/watch?v=K6XF79HyDwc,0,0,0,,20459,10717,6165,28195,https://www.twitch.tv/videos/2836111719
a8ce4642418b4fe8ba1471a32097f4c4,61300,3916588,632,269,2617,https://www.youtube.com/watch?v=ZA9HLLzVPJc,509,194,1088,https://www.youtube.com/watch?v=kfU-GanWXCM,1857,822,2617,https://www.youtube.com/watch?v=ZA9HLLzVPJc,0,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,60900,3378480,1216,255,4801,https://www.youtube.com/watch?v=9oQtuwVH-Gg,939,254,2551,https://www.youtube.com/watch?v=MyLB3RAlELE,3524,346,4801,https://www.youtube.com/watch?v=9oQtuwVH-Gg,31586,5525,2081,17574,https://www.twitch.tv/videos/2848598088
512b64ec20174d018540516e9edf2b2f,60800,7288335,501,288,1437,https://www.youtube.com/watch?v=h34FdGKJFZ8,472,207,611,https://www.youtube.com/watch?v=2lUTAxvqgDo,1037,730,1437,https://www.youtube.com/watch?v=h34FdGKJFZ8,1237,0,0,0,
5a934764983e45959855735b79bcc90e,60600,3005210,1530,680,2132,https://www.youtube.com/watch?v=NQP242Ixr8g,1530,680,2132,https://www.youtube.com/watch?v=NQP242Ixr8g,0,0,0,,12273,2284,591,4191,https://www.twitch.tv/videos/2842184794
f985903969ad4e8b839e919aabe94480,58400,1116478,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
920d34819cf944e99cf469f7552d535f,57800,17741272,27108,14528,95120,https://www.youtube.com/watch?v=J1eyta9a-n0,26214,12983,34853,https://www.youtube.com/watch?v=NssgUx26NbI,41794,20881,95120,https://www.youtube.com/watch?v=J1eyta9a-n0,9337,9096,3169,14074,https://www.twitch.tv/videos/2833535123
ba59bb31bbcd4cf3a481c4cf72918fb0,57500,8862989,2716,1556,4168,https://www.youtube.com/watch?v=8PPHwXcZg9o,2730,1303,4168,https://www.youtube.com/watch?v=8PPHwXcZg9o,2716,2483,2716,https://www.youtube.com/watch?v=NHbMaIa3rJo,0,0,0,0,
6aefa292dc61441e98c787efb0067922,57100,3047747,928,535,4094,https://www.youtube.com/watch?v=KnbWr4OXntU,867,482,4094,https://www.youtube.com/watch?v=KnbWr4OXntU,2934,1865,3286,https://www.youtube.com/watch?v=fLDpBD0NQto,11006,1116,621,144803,https://www.twitch.tv/videos/2842224879
729621ce509b4641ad8cde76dec037d0,57000,3219559,937,491,5138,https://www.youtube.com/watch?v=caB_OX60eOQ,841,445,1164,https://www.youtube.com/watch?v=4Lm7xlWFj3E,3410,2042,5138,https://www.youtube.com/watch?v=caB_OX60eOQ,5540,698,522,1237,https://www.twitch.tv/videos/2844865944
e14d4aac184c4ccdba6f2a9718cfea62,56700,3276115,873,444,2494,https://www.youtube.com/watch?v=cUEtHSVOrAo,853,368,2494,https://www.youtube.com/watch?v=cUEtHSVOrAo,1281,569,1544,https://www.youtube.com/watch?v=DPefcCOddaY,2881,481,400,826,https://www.twitch.tv/videos/2844825385
cbb5df4184f04027b8a550d648d79eeb,56600,6224737,8783,4547,38121,https://www.youtube.com/watch?v=Ygt9fp_fVRY,7652,5012,9309,https://www.youtube.com/watch?v=T75pNsJPeas,11370,4547,38121,https://www.youtube.com/watch?v=Ygt9fp_fVRY,0,0,0,0,
a000aa1d3ea7489c993277d33ab2457e,55300,6108659,4711,2468,37972,https://www.youtube.com/watch?v=RBUAGWPIzLI,2733,1280,5350,https://www.youtube.com/watch?v=ZTXCxijVN-Y,30484,13776,37972,https://www.youtube.com/watch?v=RBUAGWPIzLI,54155,22986,8593,62207,https://www.twitch.tv/videos/2846547889
626750f4e7a745619c171c44fb1efcc0,55200,7863867,939,570,8839,https://www.youtube.com/watch?v=O-C4hO4JT_M,877,570,8839,https://www.youtube.com/watch?v=O-C4hO4JT_M,1169,610,2585,https://www.youtube.com/watch?v=WM89a6wOumw,11635,414,229,1075,https://www.twitch.tv/videos/2831012629
6c88799c6f45407faf0f9ea007b0dcab,54300,4535085,2545,1686,51938,https://www.youtube.com/watch?v=1HLjNzGtyxI,1837,1686,3915,https://www.youtube.com/watch?v=iPJhY02fOFI,11562,3984,51938,https://www.youtube.com/watch?v=1HLjNzGtyxI,0,0,0,0,
3bc36efc33ba4410be1d509a39074ceb,54000,5935960,16880,5200,47962,https://www.youtube.com/watch?v=BNVJmj6auWE,11984,4226,19443,https://www.youtube.com/watch?v=X3tkaTac5VI,31967,7491,47962,https://www.youtube.com/watch?v=BNVJmj6auWE,28603,16711,4528,21436,https://www.twitch.tv/videos/2836922724
66c812bb04844241af1d1c7539b5e251,53200,38991592,298,98,974,https://www.youtube.com/watch?v=9DWok2QfijU,269,102,974,https://www.youtube.com/watch?v=9DWok2QfijU,390,85,594,https://www.youtube.com/watch?v=Y1yLPqH9WAI,1074,25,15,30,https://www.twitch.tv/videos/2845924060
ce2a2c07a74640fc8d3b39d022b16dd9,53100,5050291,1006,562,9109,https://www.youtube.com/watch?v=XiXiyJuBrR4,815,440,1739,https://www.youtube.com/watch?v=q21ykRH_vRA,6746,2925,9109,https://www.youtube.com/watch?v=XiXiyJuBrR4,0,0,0,0,
2db2ffc41ff340a990a6d4dcec000d08,53000,4854224,7853,3282,45989,https://www.youtube.com/watch?v=5qglj3_dv68,6025,1569,7853,https://www.youtube.com/watch?v=hxGhC4McK74,26255,10817,45989,https://www.youtube.com/watch?v=5qglj3_dv68,31097,13021,6461,37966,https://www.twitch.tv/videos/2855952398
658e63bebdca421ca934b0bf6aa2bcd8,52900,6328133,1973,678,4061,https://www.youtube.com/watch?v=M3iBFfqIGd4,1982,714,4061,https://www.youtube.com/watch?v=M3iBFfqIGd4,279,264,279,https://www.youtube.com/watch?v=RYYeouPPxk0,11074,0,0,0,
0eb515afbb9347529a406e91a07cde90,52600,3817085,13735,12597,43144,https://www.youtube.com/watch?v=G0cnoPmCn58,4029,2196,5427,https://www.youtube.com/watch?v=HdAi-sOwdZg,23673,18473,43144,https://www.youtube.com/watch?v=G0cnoPmCn58,22560,9138,4726,16532,https://www.twitch.tv/videos/2836917756
