V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,104964353,27301,7510,142250,https://www.youtube.com/watch?v=bFqCkZSVRkQ,3836,972,4406,https://www.youtube.com/watch?v=iIy3gNaPw18,50607,10907,142250,https://www.youtube.com/watch?v=bFqCkZSVRkQ,32862,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67218979,28857,14939,85605,https://www.youtube.com/watch?v=o2KunEiI6lE,0,0,0,,28857,14939,85605,https://www.youtube.com/watch?v=o2KunEiI6lE,123357,12470,5348,176190,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,403000,136604726,8727,2908,55220,https://www.youtube.com/watch?v=xgDzvWqE_70,8727,2972,50319,https://www.youtube.com/watch?v=CFqVASQs-Mg,9039,2648,55220,https://www.youtube.com/watch?v=xgDzvWqE_70,74454,1195,482,4214,https://www.twitch.tv/videos/2835230654
664e1b310cf343b78623f99b31e40fae,394000,57577825,0,0,0,,0,0,0,,0,0,0,,16997,0,0,0,
d837e8fda137492c9d77882b98ff863a,367000,199513805,28806,13251,692747,https://www.youtube.com/watch?v=xP5FEjqiOcE,14069,6066,33079,https://www.youtube.com/watch?v=a1NYVOHyDhY,240673,87235,692747,https://www.youtube.com/watch?v=xP5FEjqiOcE,60557,14189,6071,71837,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,336000,86793661,34386,15335,279788,https://www.youtube.com/watch?v=osolB6RhoOI,10391,4300,30180,https://www.youtube.com/watch?v=afVFQPq7hek,52438,25670,279788,https://www.youtube.com/watch?v=osolB6RhoOI,5868,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,240000,21847924,17309,10270,175722,https://www.youtube.com/watch?v=Z1JFoI68QZI,10280,4272,102888,https://www.youtube.com/watch?v=GiGkvMYjvnQ,70490,23888,175722,https://www.youtube.com/watch?v=Z1JFoI68QZI,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,39824287,3564,2797,26159,https://www.youtube.com/watch?v=drBWJYbTukg,2070,999,3384,https://www.youtube.com/watch?v=-kFhUa7ieQI,14509,7182,26159,https://www.youtube.com/watch?v=drBWJYbTukg,10691,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79612063,4364,1450,23017,https://www.youtube.com/watch?v=rTWJYazTN_I,1262,975,3085,https://www.youtube.com/watch?v=TNy5yXaImUY,5112,1575,23017,https://www.youtube.com/watch?v=rTWJYazTN_I,2363,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19145443,980,720,6958,https://www.youtube.com/watch?v=xakO8bZvbac,894,515,1213,https://www.youtube.com/watch?v=boL21sxIjNo,5677,4461,6958,https://www.youtube.com/watch?v=xakO8bZvbac,55843,1209,553,1589,https://www.twitch.tv/videos/2825132818
a9f6574e98f34b20a05269134930fb50,221000,10631072,8217,4723,75251,https://www.youtube.com/watch?v=BN_a3KIrmwU,9053,4561,12611,https://www.youtube.com/watch?v=YkAar1mX8RM,7382,4942,75251,https://www.youtube.com/watch?v=BN_a3KIrmwU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,66658896,7548,2819,25473,https://www.youtube.com/watch?v=kkyuPA04Buk,4728,2475,25473,https://www.youtube.com/watch?v=kkyuPA04Buk,8093,2819,22307,https://www.youtube.com/watch?v=IAd4rRhv3Ac,56282,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36795713,10588,4236,27096,https://www.youtube.com/watch?v=_ua0R9CF4n0,12869,5597,18703,https://www.youtube.com/watch?v=wfLxrKCJrac,7425,4236,27096,https://www.youtube.com/watch?v=_ua0R9CF4n0,27023,11897,4077,139449,https://www.twitch.tv/videos/2840434470
265a18972d244affae35711cfd1f9931,184000,22910966,4420,2977,43908,https://www.youtube.com/watch?v=P_7mAHEPf1w,3578,1669,18762,https://www.youtube.com/watch?v=PlZnMwa7ad0,6916,4767,43908,https://www.youtube.com/watch?v=P_7mAHEPf1w,19255,1775,705,8959,https://www.twitch.tv/videos/2827775460
c65e7caaf81a43249d5132b9fe312b24,184000,17316692,8795,3643,20991,https://www.youtube.com/watch?v=Jmq9QJwx2X8,8522,3452,15543,https://www.youtube.com/watch?v=mBWeteLhN94,20701,10103,20991,https://www.youtube.com/watch?v=Jmq9QJwx2X8,0,0,0,0,
