V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,105097346,24560,9023,146306,https://www.youtube.com/watch?v=bFqCkZSVRkQ,3853,620,4475,https://www.youtube.com/watch?v=iIy3gNaPw18,39927,21581,146306,https://www.youtube.com/watch?v=bFqCkZSVRkQ,32863,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,67357058,26766,13099,137875,https://www.youtube.com/watch?v=2JN6tOgjxTw,5869,5802,5869,https://www.youtube.com/watch?v=0X8YXsNSZXU,29724,14027,137875,https://www.youtube.com/watch?v=2JN6tOgjxTw,123483,13233,6230,176207,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,404000,136770909,9179,3618,76232,https://www.youtube.com/watch?v=OdCO--WQMys,7734,4582,76232,https://www.youtube.com/watch?v=OdCO--WQMys,10023,3297,57445,https://www.youtube.com/watch?v=xgDzvWqE_70,74445,1115,423,4214,https://www.twitch.tv/videos/2835230654
664e1b310cf343b78623f99b31e40fae,394000,57594892,0,0,0,,0,0,0,,0,0,0,,16993,0,0,0,
d837e8fda137492c9d77882b98ff863a,368000,200998497,25976,14525,712459,https://www.youtube.com/watch?v=xP5FEjqiOcE,14298,4995,28957,https://www.youtube.com/watch?v=KGGop59R0mo,261399,71663,712459,https://www.youtube.com/watch?v=xP5FEjqiOcE,60725,13362,5115,71860,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,337000,87559688,35211,16454,206788,https://www.youtube.com/watch?v=o245QFTMnWQ,10142,4238,30163,https://www.youtube.com/watch?v=afVFQPq7hek,47715,23340,206788,https://www.youtube.com/watch?v=o245QFTMnWQ,5896,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,240000,22088010,17970,8593,180899,https://www.youtube.com/watch?v=Z1JFoI68QZI,10318,4564,19024,https://www.youtube.com/watch?v=tYZiub74TcU,61051,19208,180899,https://www.youtube.com/watch?v=Z1JFoI68QZI,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,39851551,3306,1947,26669,https://www.youtube.com/watch?v=drBWJYbTukg,2052,982,3399,https://www.youtube.com/watch?v=-kFhUa7ieQI,12924,6250,26669,https://www.youtube.com/watch?v=drBWJYbTukg,10703,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79643728,4881,1770,23155,https://www.youtube.com/watch?v=rTWJYazTN_I,1477,671,3106,https://www.youtube.com/watch?v=TNy5yXaImUY,5319,2211,23155,https://www.youtube.com/watch?v=rTWJYazTN_I,2364,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19180024,1099,780,7244,https://www.youtube.com/watch?v=xakO8bZvbac,1014,667,1977,https://www.youtube.com/watch?v=pYOUUnEJQ4s,5754,3946,7244,https://www.youtube.com/watch?v=xakO8bZvbac,55835,1211,471,1590,https://www.twitch.tv/videos/2825132818
