V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,105495495,35931,11380,135298,https://www.youtube.com/watch?v=t90uNY0G7x0,3873,3097,4103,https://www.youtube.com/watch?v=EPek-yxVU2E,38046,11445,135298,https://www.youtube.com/watch?v=t90uNY0G7x0,32872,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67673664,40621,20235,197697,https://www.youtube.com/watch?v=2JN6tOgjxTw,7008,4554,7008,https://www.youtube.com/watch?v=0X8YXsNSZXU,49129,20465,197697,https://www.youtube.com/watch?v=2JN6tOgjxTw,123917,19437,12585,176235,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,403000,137205826,9633,4205,102509,https://www.youtube.com/watch?v=OdCO--WQMys,8778,3941,102509,https://www.youtube.com/watch?v=OdCO--WQMys,9755,5520,65540,https://www.youtube.com/watch?v=xgDzvWqE_70,74433,1138,557,4214,https://www.twitch.tv/videos/2835230654
664e1b310cf343b78623f99b31e40fae,394000,57649014,0,0,0,,0,0,0,,0,0,0,,16989,0,0,0,
d837e8fda137492c9d77882b98ff863a,370000,204692834,30034,13359,510389,https://www.youtube.com/watch?v=_H5sWn8sSfI,14530,5198,26481,https://www.youtube.com/watch?v=fFQweerpx2Q,291399,88754,510389,https://www.youtube.com/watch?v=_H5sWn8sSfI,61517,12639,5885,71880,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,339000,89478362,34470,12887,392286,https://www.youtube.com/watch?v=WBQEK1W4g_Q,10855,4221,30691,https://www.youtube.com/watch?v=afVFQPq7hek,49852,21806,392286,https://www.youtube.com/watch?v=WBQEK1W4g_Q,5958,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,243000,23499707,24756,9007,242419,https://www.youtube.com/watch?v=SUcw80zDGc4,10551,5445,35999,https://www.youtube.com/watch?v=rfVQsP4l7JU,62029,30149,242419,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,39986192,5473,1634,28275,https://www.youtube.com/watch?v=2zkASCvd8dY,1550,668,3249,https://www.youtube.com/watch?v=qGU2jB3PZoE,12620,3888,28275,https://www.youtube.com/watch?v=2zkASCvd8dY,10720,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79755320,5826,2239,29320,https://www.youtube.com/watch?v=K5eJB7jDENM,5888,4323,10169,https://www.youtube.com/watch?v=t816mjFPC5Q,5826,2239,29320,https://www.youtube.com/watch?v=K5eJB7jDENM,2374,81,74,90,https://www.twitch.tv/videos/2855754975
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19224594,1200,762,7803,https://www.youtube.com/watch?v=xakO8bZvbac,1123,555,2350,https://www.youtube.com/watch?v=wtRof7duyvI,4985,2390,7803,https://www.youtube.com/watch?v=xakO8bZvbac,55821,865,445,1562,https://www.twitch.tv/videos/2830267729
a9f6574e98f34b20a05269134930fb50,221000,10735386,6355,3166,92794,https://www.youtube.com/watch?v=BN_a3KIrmwU,6355,3026,12676,https://www.youtube.com/watch?v=YkAar1mX8RM,6542,3375,92794,https://www.youtube.com/watch?v=BN_a3KIrmwU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,66837520,3758,1947,21214,https://www.youtube.com/watch?v=P0cv_osObU0,3750,1719,6758,https://www.youtube.com/watch?v=pRy1JZ2jSi8,4590,2040,21214,https://www.youtube.com/watch?v=P0cv_osObU0,56208,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36991663,11262,5078,25330,https://www.youtube.com/watch?v=iIVzXZA1ibs,13059,6067,15335,https://www.youtube.com/watch?v=m0AypZ_piJk,6448,3875,25330,https://www.youtube.com/watch?v=iIVzXZA1ibs,27287,11319,6057,140584,https://www.twitch.tv/videos/2840434470
265a18972d244affae35711cfd1f9931,184000,23099173,5340,1641,24359,https://www.youtube.com/watch?v=G_nmq_Ehpv4,3342,1404,19529,https://www.youtube.com/watch?v=PlZnMwa7ad0,10113,3187,24359,https://www.youtube.com/watch?v=G_nmq_Ehpv4,19342,1202,340,6802,https://www.twitch.tv/videos/2831091426
c65e7caaf81a43249d5132b9fe312b24,184000,17482710,9601,3523,33996,https://www.youtube.com/watch?v=K0imn8WJumw,9115,3448,33996,https://www.youtube.com/watch?v=K0imn8WJumw,27060,3598,27060,https://www.youtube.com/watch?v=Jmq9QJwx2X8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,183000,36609094,14314,5146,109734,https://www.youtube.com/watch?v=9AGDayhUVJo,8140,4190,16582,https://www.youtube.com/watch?v=wep9ztMuicY,40529,11678,109734,https://www.youtube.com/watch?v=9AGDayhUVJo,90826,10208,3830,17201,https://www.twitch.tv/videos/2851329106
3f4650e05ceb41008bd16869780b7af1,171000,90720540,19165,5040,247163,https://www.youtube.com/watch?v=lgGoE_wBFL0,5503,2139,81586,https://www.youtube.com/watch?v=xZ0yorc3N8Q,49493,13536,247163,https://www.youtube.com/watch?v=lgGoE_wBFL0,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,169000,29977183,21841,6072,747441,https://www.youtube.com/watch?v=LihJ-ivE1XE,8756,4391,21841,https://www.youtube.com/watch?v=J34qijMfrHA,308376,83686,747441,https://www.youtube.com/watch?v=LihJ-ivE1XE,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,18951801,2250,1072,5528,https://www.youtube.com/watch?v=9VrANR_AmA0,2250,1093,5239,https://www.youtube.com/watch?v=tNOsid2sua0,1896,895,5528,https://www.youtube.com/watch?v=9VrANR_AmA0,16710,2836,531,4908,https://www.twitch.tv/videos/2851257501
6dc75ab227e34c928598bde8f2d324bf,149000,49010881,17545,7603,212918,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,9618,5845,25844,https://www.youtube.com/watch?v=s_bl2ITmZK0,74007,42911,212918,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,27041700,4858,2610,52961,https://www.youtube.com/watch?v=luwUW2kFIfU,3885,1359,12482,https://www.youtube.com/watch?v=9gjxIJ_v0oI,22129,4659,52961,https://www.youtube.com/watch?v=luwUW2kFIfU,45762,7424,2646,8454,https://www.twitch.tv/videos/2837839422
