VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
52d7a40d46034062ad2fc29b4a2a9198,live,【亞曼皮卡曼】8/9 FF47 關窗了 準備飛日本 | @pikayama | !新衣裝 募資中,2026-08-07T10:31:20Z,https://www.twitch.tv/pikayama,https://static-cdn.jtvnw.net/previews-ttv/live_user_pikayama-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,在日本🇯🇵看日本事故屋…😱 ฅ ̳͒•ˑ̫• ̳͒ฅ♡｜🎀訂閱‿成為露專屬蝶寶 ⁺˳✿ ₊,2026-08-08T01:20:32Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 8/8 ♡ @yukkkkiouo 《三角洲行動》寶藏月佛心開送♡ 2600三角券 聯動大紅通通免費領 !自主訂閱支援 !YT,2026-08-08T09:12:36Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
cbb0ea239d8e4f65a46ada52dfb778e3,live,【鶴舞舞】08/08  工作臺(等朋友們下班)｜髒話放送中｜歡迎掛台音量幫忙開5%｜@hewuwu_,2026-08-08T09:40:00Z,https://www.twitch.tv/hewuwu_,https://static-cdn.jtvnw.net/previews-ttv/live_user_hewuwu_-{width}x{height}.jpg
8fae79a84cd049fd8a2ea50528a75e2b,live,0808 l 叔叔說我是天才 .·˖*𖠌*˖·. ∣ @nyarukoizumi,2026-08-08T09:47:24Z,https://www.twitch.tv/nyarukoizumi,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyarukoizumi-{width}x{height}.jpg
dc3e05e0c12b4e0a93dc230f30925ee0,live,【土司喵】先來各種每日 Day308 @toast_meow !土阿喵電競,2026-08-08T11:00:11Z,https://www.twitch.tv/toast_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_toast_meow-{width}x{height}.jpg
3750eae778e9453eaeee75956a8dabc6,live,｜✦ 閒聊台 ✦｜今天喝兩杯摩卡，等等玩小遊戲!｜ 歡迎請老大喝咖啡   ｜芒化重啟募資中。｜ !坐,2026-08-08T11:08:35Z,https://www.twitch.tv/mangxiang782,https://static-cdn.jtvnw.net/previews-ttv/live_user_mangxiang782-{width}x{height}.jpg
8150f530d858418282811429cc32622b,live,深夜陪伴台~父親節生女兒 讓觀眾變父親   #歡迎降落,2026-08-08T11:41:42Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
8b810380ed254a5e8a85b65552ba4e61,live,🐇✨ 想要試著學著變得更好（各方面,2026-08-08T11:55:39Z,https://www.twitch.tv/nayomi0204,https://static-cdn.jtvnw.net/previews-ttv/live_user_nayomi0204-{width}x{height}.jpg
33ce96c886d341879ce66c4f7892c421,live,-w-  瘸神 同步視聽 @neneko0324,2026-08-08T12:24:37Z,https://www.twitch.tv/neneko0324,https://static-cdn.jtvnw.net/previews-ttv/live_user_neneko0324-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【 伊德海拉Yidhra 】08/08 猛攻還是鼠鼠?  ft. ｜!dc !簽到 !愛拉拉 !愛豬豬 !恨拉拉｜歡迎掛忠誠點數💜｜ @yidhra0727 ｜💖 @mutuer,2026-08-08T12:29:13Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
40a4357f990e4fd8ad2ac18c26603925,live,《神社仕事中》我繼續努力摸摸盤子跟HOLO音遊,2026-08-08T12:55:45Z,https://www.twitch.tv/yushenmizi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yushenmizi-{width}x{height}.jpg
6bddfe8d54104f4192c56e4935a871de,live,0808 ◇ 魔劍士好像轉職成站樁劍士了耶 (◣ ‸ ◢)  ◇ @anyume_vt,2026-08-08T12:56:07Z,https://www.twitch.tv/anyume_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_anyume_vt-{width}x{height}.jpg
3005ff0c09064d7f924c506e1e9c18ba,live,【猫夜凜】兔兔 | @nekoyarin |  !魔儲 | 8/8,2026-08-08T13:06:39Z,https://www.twitch.tv/nekoyarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoyarin-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,九笙 ❖ 08.08 °˖✧  | 今天是父親節，你們可以叫我爸爸！| 紫勾勾努力中，歡迎揪團  !點播,2026-08-08T13:09:54Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,live,【8/８】突發！｜!指令,2026-08-08T14:03:30Z,https://www.twitch.tv/kannazukilubee,https://static-cdn.jtvnw.net/previews-ttv/live_user_kannazukilubee-{width}x{height}.jpg
d45c287a84b6485e8ff3400cf50f5db7,live,✧ Yo！Say！等等要練絕亞，晚點畫畫（？｜0808｜ @can1021 【罐罐】!魔儲 !委託 !布丁,2026-08-08T14:23:26Z,https://www.twitch.tv/can1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_can1021-{width}x{height}.jpg
5c3ea93753724a63b32071a7a580af7b,live,8/8 紅眼露比+蝦到暴死,2026-08-08T14:24:50Z,https://www.twitch.tv/siro9527,https://static-cdn.jtvnw.net/previews-ttv/live_user_siro9527-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,差點忘記解每日  !大姊大 !布丁,2026-08-08T15:05:21Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
4cc07f3cbfed434090bba391bc15fd6d,live,父親節快樂，有斗內的都是我爹！(｡•ㅅ•｡)♡！！【8/8】  !米彼  !三周年 !委託 \  @amibeeq /,2026-08-08T15:18:42Z,https://www.twitch.tv/amibeeq,https://static-cdn.jtvnw.net/previews-ttv/live_user_amibeeq-{width}x{height}.jpg
