V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,104999105,20858,5704,143647,https://www.youtube.com/watch?v=bFqCkZSVRkQ,3840,813,4419,https://www.youtube.com/watch?v=iIy3gNaPw18,48954,9586,143647,https://www.youtube.com/watch?v=bFqCkZSVRkQ,32862,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67268992,29274,13978,103360,https://www.youtube.com/watch?v=2JN6tOgjxTw,0,0,0,,29274,13978,103360,https://www.youtube.com/watch?v=2JN6tOgjxTw,123406,12531,4930,176194,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,403000,136676136,9511,3688,56645,https://www.youtube.com/watch?v=OdCO--WQMys,7893,3688,56645,https://www.youtube.com/watch?v=OdCO--WQMys,10190,3203,56019,https://www.youtube.com/watch?v=xgDzvWqE_70,74449,1161,448,4214,https://www.twitch.tv/videos/2835230654
664e1b310cf343b78623f99b31e40fae,394000,57584402,0,0,0,,0,0,0,,0,0,0,,16996,0,0,0,
d837e8fda137492c9d77882b98ff863a,367000,200150252,27337,12108,701959,https://www.youtube.com/watch?v=xP5FEjqiOcE,14138,5646,33128,https://www.youtube.com/watch?v=a1NYVOHyDhY,251190,53468,701959,https://www.youtube.com/watch?v=xP5FEjqiOcE,60681,13359,5886,71849,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,336000,87048589,34719,17800,205122,https://www.youtube.com/watch?v=o245QFTMnWQ,10122,4456,30328,https://www.youtube.com/watch?v=afVFQPq7hek,48399,24793,205122,https://www.youtube.com/watch?v=o245QFTMnWQ,5878,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,240000,21949684,18830,10310,177957,https://www.youtube.com/watch?v=Z1JFoI68QZI,10266,4360,18830,https://www.youtube.com/watch?v=tYZiub74TcU,71715,22939,177957,https://www.youtube.com/watch?v=Z1JFoI68QZI,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,39832670,3541,2065,26350,https://www.youtube.com/watch?v=drBWJYbTukg,2044,954,3391,https://www.youtube.com/watch?v=-kFhUa7ieQI,14609,6859,26350,https://www.youtube.com/watch?v=drBWJYbTukg,10698,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79622623,4394,1409,23069,https://www.youtube.com/watch?v=rTWJYazTN_I,1443,858,3094,https://www.youtube.com/watch?v=TNy5yXaImUY,5182,2468,23069,https://www.youtube.com/watch?v=rTWJYazTN_I,2363,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19152578,1046,706,7114,https://www.youtube.com/watch?v=xakO8bZvbac,895,666,1544,https://www.youtube.com/watch?v=pYOUUnEJQ4s,5708,4263,7114,https://www.youtube.com/watch?v=xakO8bZvbac,55844,1211,541,1589,https://www.twitch.tv/videos/2825132818
a9f6574e98f34b20a05269134930fb50,221000,10645603,9718,4661,77516,https://www.youtube.com/watch?v=BN_a3KIrmwU,9084,4109,12489,https://www.youtube.com/watch?v=YkAar1mX8RM,11127,5838,77516,https://www.youtube.com/watch?v=BN_a3KIrmwU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,66671018,7559,2468,25507,https://www.youtube.com/watch?v=kkyuPA04Buk,4784,2262,25507,https://www.youtube.com/watch?v=kkyuPA04Buk,8143,2468,22711,https://www.youtube.com/watch?v=IAd4rRhv3Ac,56274,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36795713,11087,3891,27130,https://www.youtube.com/watch?v=_ua0R9CF4n0,12969,5270,18741,https://www.youtube.com/watch?v=wfLxrKCJrac,7787,3891,27130,https://www.youtube.com/watch?v=_ua0R9CF4n0,27070,11905,3618,139744,https://www.twitch.tv/videos/2840434470
265a18972d244affae35711cfd1f9931,184000,22932758,4472,2895,46119,https://www.youtube.com/watch?v=P_7mAHEPf1w,3647,1596,18896,https://www.youtube.com/watch?v=PlZnMwa7ad0,7017,4564,46119,https://www.youtube.com/watch?v=P_7mAHEPf1w,19257,1547,694,8959,https://www.twitch.tv/videos/2827775460
c65e7caaf81a43249d5132b9fe312b24,184000,17326969,9019,3278,21566,https://www.youtube.com/watch?v=Jmq9QJwx2X8,8592,3220,15548,https://www.youtube.com/watch?v=mBWeteLhN94,21047,9472,21566,https://www.youtube.com/watch?v=Jmq9QJwx2X8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,183000,36890312,13775,4904,48480,https://www.youtube.com/watch?v=_98VwsStppY,8603,4167,16230,https://www.youtube.com/watch?v=5XSUkuk79gE,31505,15642,48480,https://www.youtube.com/watch?v=_98VwsStppY,90546,10048,4489,16442,https://www.twitch.tv/videos/2826125233
3f4650e05ceb41008bd16869780b7af1,169000,88897576,28992,15632,197950,https://www.youtube.com/watch?v=mDgHQKeHLjk,7064,4037,75929,https://www.youtube.com/watch?v=xZ0yorc3N8Q,55376,22951,197950,https://www.youtube.com/watch?v=mDgHQKeHLjk,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,165000,27127252,28481,9575,686026,https://www.youtube.com/watch?v=iqEuNehp6KE,9700,3768,32899,https://www.youtube.com/watch?v=m4lve880g44,364137,133831,686026,https://www.youtube.com/watch?v=iqEuNehp6KE,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,18903568,2115,1248,5295,https://www.youtube.com/watch?v=9VrANR_AmA0,1925,985,2504,https://www.youtube.com/watch?v=ISQ0l8SmCzU,2834,1248,5295,https://www.youtube.com/watch?v=9VrANR_AmA0,16593,2904,1018,6347,https://www.twitch.tv/videos/2824323127
6dc75ab227e34c928598bde8f2d324bf,148000,48084689,13221,5961,86902,https://www.youtube.com/watch?v=SYijTX29tNo,8865,4876,31111,https://www.youtube.com/watch?v=nAduc2wPS4w,53214,10255,86902,https://www.youtube.com/watch?v=SYijTX29tNo,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,26858838,3527,2587,63192,https://www.youtube.com/watch?v=Gua23gdLUEQ,2664,1157,12344,https://www.youtube.com/watch?v=9gjxIJ_v0oI,25650,10988,63192,https://www.youtube.com/watch?v=Gua23gdLUEQ,45725,6897,6006,8424,https://www.twitch.tv/videos/2837839422
fa5a7cdc259543259af42bb23f1e4041,145000,41849153,6488,3418,192449,https://www.youtube.com/watch?v=GRYEhTZBcBc,5699,2766,9052,https://www.youtube.com/watch?v=F6m3K0G0ACc,31639,18327,192449,https://www.youtube.com/watch?v=GRYEhTZBcBc,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,140000,40757321,7277,3022,79035,https://www.youtube.com/watch?v=-iPJJjRanws,2038,1030,9997,https://www.youtube.com/watch?v=ENfkCZlHLDg,35316,13722,79035,https://www.youtube.com/watch?v=-iPJJjRanws,8685,0,0,0,
b41844198887422fb52cb928a272cbc8,136000,50920477,15531,1296,34766,https://www.youtube.com/watch?v=Ab5Kwiz0VB0,1780,660,1978,https://www.youtube.com/watch?v=fm4WwqhDvLY,31925,4194,34766,https://www.youtube.com/watch?v=Ab5Kwiz0VB0,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,134000,18798690,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17450531,8422,4087,12071,https://www.youtube.com/watch?v=hcm5Y04sMnY,0,0,0,,8422,4087,12071,https://www.youtube.com/watch?v=hcm5Y04sMnY,27227,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,127000,6642435,2178,1130,47469,https://www.youtube.com/watch?v=OMwDWrZqC68,1743,1064,4557,https://www.youtube.com/watch?v=aw2EoHPDLXY,5802,1515,47469,https://www.youtube.com/watch?v=OMwDWrZqC68,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,125000,12160938,2913,1179,236870,https://www.youtube.com/watch?v=o90_oA912gY,1860,933,5791,https://www.youtube.com/watch?v=CzSLr2F7EOo,23485,9936,236870,https://www.youtube.com/watch?v=o90_oA912gY,6990,5096,2123,13161,https://www.twitch.tv/videos/2824857373
ab4f892ca62e4043b6287bdfe50b145d,118000,21429102,2384,1713,42529,https://www.youtube.com/watch?v=XQuP-gcRyKQ,2346,1354,5290,https://www.youtube.com/watch?v=A54Cw9bmBlM,2619,2202,42529,https://www.youtube.com/watch?v=XQuP-gcRyKQ,1483,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,116000,17538565,5665,2876,32654,https://www.youtube.com/watch?v=RWlX78bUSzE,3831,2525,10049,https://www.youtube.com/watch?v=Wczrs21IQGQ,9943,4345,32654,https://www.youtube.com/watch?v=RWlX78bUSzE,0,0,0,0,
