V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,105587587,29029,7686,151070,https://www.youtube.com/watch?v=ZQVvl476U3M,3993,2954,4186,https://www.youtube.com/watch?v=EPek-yxVU2E,39395,8791,151070,https://www.youtube.com/watch?v=ZQVvl476U3M,32872,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67713380,33093,19015,201578,https://www.youtube.com/watch?v=2JN6tOgjxTw,7122,4192,7122,https://www.youtube.com/watch?v=0X8YXsNSZXU,45769,20066,201578,https://www.youtube.com/watch?v=2JN6tOgjxTw,123957,18447,11134,176235,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,404000,137269145,10147,4810,106439,https://www.youtube.com/watch?v=OdCO--WQMys,8702,3296,106439,https://www.youtube.com/watch?v=OdCO--WQMys,13832,7204,65779,https://www.youtube.com/watch?v=xgDzvWqE_70,74431,1175,563,4214,https://www.twitch.tv/videos/2835230654
664e1b310cf343b78623f99b31e40fae,394000,57655098,0,0,0,,0,0,0,,0,0,0,,16989,0,0,0,
d837e8fda137492c9d77882b98ff863a,370000,205134061,38690,13598,532255,https://www.youtube.com/watch?v=_H5sWn8sSfI,15696,4501,26573,https://www.youtube.com/watch?v=fFQweerpx2Q,282967,70283,532255,https://www.youtube.com/watch?v=_H5sWn8sSfI,61917,13017,5686,71885,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,339000,89891162,34968,14512,443500,https://www.youtube.com/watch?v=WBQEK1W4g_Q,11284,7299,30744,https://www.youtube.com/watch?v=afVFQPq7hek,45494,20466,443500,https://www.youtube.com/watch?v=WBQEK1W4g_Q,5969,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,244000,23788967,25691,9403,261852,https://www.youtube.com/watch?v=SUcw80zDGc4,10531,5227,36497,https://www.youtube.com/watch?v=rfVQsP4l7JU,53055,28384,261852,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40018231,6252,1880,28819,https://www.youtube.com/watch?v=2zkASCvd8dY,1461,652,2123,https://www.youtube.com/watch?v=TJqgiNLvA0I,9636,6035,28819,https://www.youtube.com/watch?v=2zkASCvd8dY,10723,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79779490,4179,1826,29547,https://www.youtube.com/watch?v=K5eJB7jDENM,2111,2001,12306,https://www.youtube.com/watch?v=t816mjFPC5Q,5627,1826,29547,https://www.youtube.com/watch?v=K5eJB7jDENM,2375,73,67,90,https://www.twitch.tv/videos/2855754975
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19227066,1222,707,7961,https://www.youtube.com/watch?v=xakO8bZvbac,1150,567,2395,https://www.youtube.com/watch?v=wtRof7duyvI,5043,1994,7961,https://www.youtube.com/watch?v=xakO8bZvbac,55825,736,423,870,https://www.twitch.tv/videos/2832751443
a9f6574e98f34b20a05269134930fb50,221000,10757131,5980,2609,95595,https://www.youtube.com/watch?v=BN_a3KIrmwU,6364,2594,12690,https://www.youtube.com/watch?v=YkAar1mX8RM,5349,2760,95595,https://www.youtube.com/watch?v=BN_a3KIrmwU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,66886579,4857,1829,21458,https://www.youtube.com/watch?v=P0cv_osObU0,4318,1901,9986,https://www.youtube.com/watch?v=fsphqxdOaKU,8697,1829,21458,https://www.youtube.com/watch?v=P0cv_osObU0,56203,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,37058993,12590,4397,25401,https://www.youtube.com/watch?v=iIVzXZA1ibs,13164,5315,15385,https://www.youtube.com/watch?v=m0AypZ_piJk,7825,4340,25401,https://www.youtube.com/watch?v=iIVzXZA1ibs,27343,11196,8201,140616,https://www.twitch.tv/videos/2840434470
c65e7caaf81a43249d5132b9fe312b24,184000,17509588,9126,3591,36412,https://www.youtube.com/watch?v=K0imn8WJumw,8731,3759,36412,https://www.youtube.com/watch?v=K0imn8WJumw,27836,2000,27836,https://www.youtube.com/watch?v=Jmq9QJwx2X8,0,0,0,0,
265a18972d244affae35711cfd1f9931,184000,23116033,5817,1545,30456,https://www.youtube.com/watch?v=G_nmq_Ehpv4,3514,1472,14429,https://www.youtube.com/watch?v=KmbRYx89IP0,10209,2594,30456,https://www.youtube.com/watch?v=G_nmq_Ehpv4,19367,1202,369,9267,https://www.twitch.tv/videos/2855951989
e93bd1102e214cbaa71cc5b2e4a53595,183000,36753907,12109,5481,123853,https://www.youtube.com/watch?v=9AGDayhUVJo,8257,3643,16627,https://www.youtube.com/watch?v=wep9ztMuicY,35044,9965,123853,https://www.youtube.com/watch?v=9AGDayhUVJo,90932,11372,3982,17249,https://www.twitch.tv/videos/2851329106
