V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,104814215,10846,7344,379207,https://www.youtube.com/watch?v=iD4a0Klta44,3817,870,5188,https://www.youtube.com/watch?v=4bumYszbiAc,65114,20920,379207,https://www.youtube.com/watch?v=iD4a0Klta44,32862,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67042675,18297,6465,80038,https://www.youtube.com/watch?v=o2KunEiI6lE,0,0,0,,18297,6465,80038,https://www.youtube.com/watch?v=o2KunEiI6lE,122945,11044,5271,176164,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,403000,136421804,9428,2905,46994,https://www.youtube.com/watch?v=mbzyt3c21Go,9293,2448,46994,https://www.youtube.com/watch?v=mbzyt3c21Go,9650,3138,38259,https://www.youtube.com/watch?v=xgDzvWqE_70,74463,1197,523,4634,https://www.twitch.tv/videos/2818170344
664e1b310cf343b78623f99b31e40fae,394000,57556658,0,0,0,,0,0,0,,0,0,0,,16998,0,0,0,
d837e8fda137492c9d77882b98ff863a,365000,197849797,36149,11233,663783,https://www.youtube.com/watch?v=xP5FEjqiOcE,16902,7453,47402,https://www.youtube.com/watch?v=QDWaEk8w1wE,189173,64633,663783,https://www.youtube.com/watch?v=xP5FEjqiOcE,60431,14176,8292,71757,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,334000,85446367,33816,11352,250231,https://www.youtube.com/watch?v=osolB6RhoOI,10222,4944,26967,https://www.youtube.com/watch?v=alDuwiCQ0ik,56225,27362,250231,https://www.youtube.com/watch?v=osolB6RhoOI,5818,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,239000,21513615,19206,10265,167742,https://www.youtube.com/watch?v=Z1JFoI68QZI,10682,5141,99006,https://www.youtube.com/watch?v=GiGkvMYjvnQ,68197,28021,167742,https://www.youtube.com/watch?v=Z1JFoI68QZI,0,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39758258,3237,2051,24814,https://www.youtube.com/watch?v=drBWJYbTukg,2174,1441,3332,https://www.youtube.com/watch?v=-kFhUa7ieQI,13654,8340,24814,https://www.youtube.com/watch?v=drBWJYbTukg,10685,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79574521,4827,1878,22534,https://www.youtube.com/watch?v=rTWJYazTN_I,1886,1072,3040,https://www.youtube.com/watch?v=TNy5yXaImUY,4865,2164,22534,https://www.youtube.com/watch?v=rTWJYazTN_I,2356,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19110107,964,632,5469,https://www.youtube.com/watch?v=xakO8bZvbac,890,529,1182,https://www.youtube.com/watch?v=boL21sxIjNo,3405,2766,5469,https://www.youtube.com/watch?v=xakO8bZvbac,55855,912,541,1586,https://www.twitch.tv/videos/2825132818
a9f6574e98f34b20a05269134930fb50,221000,10535790,7625,5083,66515,https://www.youtube.com/watch?v=BN_a3KIrmwU,8998,5254,11630,https://www.youtube.com/watch?v=eqUVNluhdms,3729,3150,66515,https://www.youtube.com/watch?v=BN_a3KIrmwU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,66589276,8481,4215,25243,https://www.youtube.com/watch?v=kkyuPA04Buk,7509,3139,25243,https://www.youtube.com/watch?v=kkyuPA04Buk,9273,4238,20468,https://www.youtube.com/watch?v=IAd4rRhv3Ac,56307,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36655395,8821,4333,26902,https://www.youtube.com/watch?v=_ua0R9CF4n0,13185,5592,18467,https://www.youtube.com/watch?v=wfLxrKCJrac,5689,4229,26902,https://www.youtube.com/watch?v=_ua0R9CF4n0,26544,12506,1848,24740,https://www.twitch.tv/videos/2817311799
265a18972d244affae35711cfd1f9931,184000,22844681,5884,2561,30873,https://www.youtube.com/watch?v=P_7mAHEPf1w,3591,1904,18333,https://www.youtube.com/watch?v=PlZnMwa7ad0,12070,5760,30873,https://www.youtube.com/watch?v=P_7mAHEPf1w,19235,2103,943,8958,https://www.twitch.tv/videos/2827775460
c65e7caaf81a43249d5132b9fe312b24,184000,17269349,8899,5824,20009,https://www.youtube.com/watch?v=yg5KS3lEl54,8565,4435,15499,https://www.youtube.com/watch?v=mBWeteLhN94,19128,12319,20009,https://www.youtube.com/watch?v=yg5KS3lEl54,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,183000,36865604,10937,6047,47597,https://www.youtube.com/watch?v=_98VwsStppY,8423,5331,16206,https://www.youtube.com/watch?v=5XSUkuk79gE,34860,11991,47597,https://www.youtube.com/watch?v=_98VwsStppY,90450,9235,5586,20819,https://www.twitch.tv/videos/2818169369
3f4650e05ceb41008bd16869780b7af1,168000,87353986,22200,17134,175955,https://www.youtube.com/watch?v=mDgHQKeHLjk,7462,5264,67548,https://www.youtube.com/watch?v=xZ0yorc3N8Q,47600,29012,175955,https://www.youtube.com/watch?v=mDgHQKeHLjk,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,162000,25306501,29054,12932,814288,https://www.youtube.com/watch?v=uN1BvillgOs,9178,5202,32163,https://www.youtube.com/watch?v=m4lve880g44,343413,130049,814288,https://www.youtube.com/watch?v=uN1BvillgOs,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,18880770,2001,1007,5594,https://www.youtube.com/watch?v=B1saoINXsb0,2019,923,5594,https://www.youtube.com/watch?v=B1saoINXsb0,1712,1116,3343,https://www.youtube.com/watch?v=RuZKwH6Lx78,16582,3043,1345,11447,https://www.twitch.tv/videos/2817861311
6dc75ab227e34c928598bde8f2d324bf,147000,47914814,13843,7231,111082,https://www.youtube.com/watch?v=9tzob9k4VQE,9041,4305,30814,https://www.youtube.com/watch?v=nAduc2wPS4w,66452,17897,111082,https://www.youtube.com/watch?v=9tzob9k4VQE,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,26807578,3683,1623,61514,https://www.youtube.com/watch?v=Gua23gdLUEQ,2662,1065,12179,https://www.youtube.com/watch?v=9gjxIJ_v0oI,25054,10540,61514,https://www.youtube.com/watch?v=Gua23gdLUEQ,45580,4901,375,8041,https://www.twitch.tv/videos/2837839422
fa5a7cdc259543259af42bb23f1e4041,144000,41513568,7635,4690,178670,https://www.youtube.com/watch?v=GRYEhTZBcBc,5657,3580,7635,https://www.youtube.com/watch?v=Acm1OoVuraM,32650,22831,178670,https://www.youtube.com/watch?v=GRYEhTZBcBc,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,140000,40359992,10264,3902,78011,https://www.youtube.com/watch?v=-iPJJjRanws,2146,1282,10264,https://www.youtube.com/watch?v=oznoM_MiV8Q,33515,18136,78011,https://www.youtube.com/watch?v=-iPJJjRanws,8679,0,0,0,
b41844198887422fb52cb928a272cbc8,136000,50834617,27291,1437,33224,https://www.youtube.com/watch?v=Ab5Kwiz0VB0,1680,949,1827,https://www.youtube.com/watch?v=fm4WwqhDvLY,28173,8013,33224,https://www.youtube.com/watch?v=Ab5Kwiz0VB0,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17417103,5106,1721,11730,https://www.youtube.com/watch?v=hcm5Y04sMnY,0,0,0,,5106,1721,11730,https://www.youtube.com/watch?v=hcm5Y04sMnY,27228,0,0,0,
58abad4aa8de49efb785367503dfd92c,133000,18731938,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,127000,6637319,3420,1696,47355,https://www.youtube.com/watch?v=OMwDWrZqC68,1777,1335,4537,https://www.youtube.com/watch?v=aw2EoHPDLXY,11907,2921,47355,https://www.youtube.com/watch?v=OMwDWrZqC68,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,124000,12044714,2904,1321,208449,https://www.youtube.com/watch?v=o90_oA912gY,1836,1177,5335,https://www.youtube.com/watch?v=CzSLr2F7EOo,19669,10082,208449,https://www.youtube.com/watch?v=o90_oA912gY,6883,4765,2277,13160,https://www.twitch.tv/videos/2824857373
ab4f892ca62e4043b6287bdfe50b145d,118000,21394084,1817,1282,41152,https://www.youtube.com/watch?v=XQuP-gcRyKQ,1630,1132,4894,https://www.youtube.com/watch?v=A54Cw9bmBlM,2115,1282,41152,https://www.youtube.com/watch?v=XQuP-gcRyKQ,1483,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,115000,17467200,5241,2142,31996,https://www.youtube.com/watch?v=RWlX78bUSzE,3397,1912,9992,https://www.youtube.com/watch?v=Wczrs21IQGQ,12283,4903,31996,https://www.youtube.com/watch?v=RWlX78bUSzE,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,112000,20069755,11860,5284,63054,https://www.youtube.com/watch?v=akU7R6hpQnU,3455,1830,5176,https://www.youtube.com/watch?v=2p0bLKwPZkc,23871,9244,63054,https://www.youtube.com/watch?v=akU7R6hpQnU,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,110000,1710327,290,141,1435,https://www.youtube.com/watch?v=ecQZRIbA0ME,347,141,831,https://www.youtube.com/watch?v=rvLJ63A8nIs,189,132,1435,https://www.youtube.com/watch?v=ecQZRIbA0ME,0,0,0,0,
9cec24b011ee45648eb404066c997f49,109000,20682554,6570,2819,98112,https://www.youtube.com/watch?v=Zvya5GhdFKE,6377,2339,9471,https://www.youtube.com/watch?v=frCXGBeawsA,20269,9224,98112,https://www.youtube.com/watch?v=Zvya5GhdFKE,41118,6815,2595,12561,https://www.twitch.tv/videos/2815737935
04d2ff1dde6b4bb68503a734274f4b7e,107000,9057465,2897,2487,6447,https://www.youtube.com/watch?v=nNloJRRNIK8,2897,2487,6447,https://www.youtube.com/watch?v=nNloJRRNIK8,0,0,0,,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,6403107,1050,587,41618,https://www.youtube.com/watch?v=5BVNWNECEGM,918,509,1405,https://www.youtube.com/watch?v=7Fdq9i6xyyE,33352,7434,41618,https://www.youtube.com/watch?v=5BVNWNECEGM,2159,429,279,1102,https://www.twitch.tv/videos/2836582727
8bf35c3b9a9e461d825a9170555b71c2,105000,24871349,16741,10231,51006,https://www.youtube.com/watch?v=V0fR_4XFfAU,14024,6217,19224,https://www.youtube.com/watch?v=DjgLEh82-9o,32598,27687,51006,https://www.youtube.com/watch?v=V0fR_4XFfAU,52236,13397,6837,36037,https://www.twitch.tv/videos/2826138622
15c9a54b946a40c38c07ea2f9efddfa5,105000,31023049,18106,8539,60294,https://www.youtube.com/watch?v=FMlk24y6Pio,15623,6236,47768,https://www.youtube.com/watch?v=Ez2Q-7r9mvc,26554,10027,60294,https://www.youtube.com/watch?v=FMlk24y6Pio,65142,19189,9235,36566,https://www.twitch.tv/videos/2832611440
b126053a1356460ebf85a874a6a55aca,103000,43775060,2512,1492,168226,https://www.youtube.com/watch?v=rNTZKsKY-wY,2491,1464,6414,https://www.youtube.com/watch?v=H-60OxqzbVQ,2619,1563,168226,https://www.youtube.com/watch?v=rNTZKsKY-wY,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,102000,14436328,4291,2148,24033,https://www.youtube.com/watch?v=cdgMs8-c2dQ,2341,1058,6210,https://www.youtube.com/watch?v=wEEaef8pTv8,6103,2526,24033,https://www.youtube.com/watch?v=cdgMs8-c2dQ,13156,0,0,0,
