VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
c6af4f23c6ce4adab5301d79b0bd343a,upcoming,【可諾】歡迎初見拚收益! 玩惡靈古堡2，我是辣妹克雷兒-請勿劇透提示 | Resident Evil 2 (1998) | 2026/8/5,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=eSJHeQTJzr8,https://i.ytimg.com/vi/eSJHeQTJzr8/mqdefault_live.jpg
b1939ca67a3c43cf8a6a0a9a88137419,upcoming,【雙人連動歌枠】【龍貓窩KTV】feat.  ⁨@MitiniaWCA  ❘ POV：當花火龍貓遇到會唱阿卡貝拉的火龍果會是如何呢？ #歌枠 #vsinger #花火布蕾亞 #蜜提妮雅,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Rn6o1stGV2k,https://i.ytimg.com/vi/Rn6o1stGV2k/mqdefault_live.jpg
20b9316c0979495fbff724be3442d4a4,upcoming,【艾恩葛朗特 迴盪新聲 Echoes of Aincrad】EP07 [城 游音Yune]#游音 #SAO #SAOEoA #デスゲームチャレンジ  #刀劍神域,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=tennGzZrlRQ,https://i.ytimg.com/vi/tennGzZrlRQ/mqdefault_live.jpg
247eca886f5c43188a3d6d3945e40636,upcoming,「Tinalis Ch. 提娜莉斯」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=F26Td8GOwzE,https://i.ytimg.com/vi/F26Td8GOwzE/mqdefault_live.jpg
ff170a57c74545c7977b64a6d82981af,upcoming,突發直播小玩一下,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=KogQpnT3bMQ,https://i.ytimg.com/vi/KogQpnT3bMQ/mqdefault_live.jpg
fae9210539d44a39a2a275b8d53cae37,upcoming,【羅摩Lomo】9點聯動~先來玩一下 初見歡迎! 追隨衝刺中!!!  ｜!dc !抖內,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=v9OauBAbBp4,https://i.ytimg.com/vi/v9OauBAbBp4/mqdefault_live.jpg
92e03a33b1e640f6aa94211011de5d24,upcoming,Yamato 大和 Ch. Live Stream,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=2GRExMB3JSM,https://i.ytimg.com/vi/2GRExMB3JSM/mqdefault_live.jpg
e7f01ae0c78b4daeaaf8f3fe39946e8d,upcoming,【BCS全員逃走中——小豬盃】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=MHLG6UdwjYg,https://i.ytimg.com/vi/MHLG6UdwjYg/mqdefault_live.jpg
591654ee39c147ffaa77a531a81a6eda,upcoming,【角神莫】絶もうひとつの未来 Day10,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=QKYzEBWgA1Q,https://i.ytimg.com/vi/QKYzEBWgA1Q/mqdefault_live.jpg
03265829bf6d4e1eb09e58b1ec4093bc,upcoming,大小姐降臨啦!!第一次的雀魂直播測試,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=OwATTDImO2s,https://i.ytimg.com/vi/OwATTDImO2s/mqdefault_live.jpg
63f727e673b9460abd6f7079bcbb1865,upcoming,《  第五人格 / Identity V  》07/25 - 這兩周真的快累壞了，來一起聊聊。項鍊該來了吧 ！非洲記錄：第五次【穎兒Yinger】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=72EYkFLRje8,https://i.ytimg.com/vi/72EYkFLRje8/mqdefault_live.jpg
1406aeb0ef48430bab0b939a29609394,upcoming,「雨歌冷冷 Vtuber ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ZjEkywiFSt8,https://i.ytimg.com/vi/ZjEkywiFSt8/mqdefault_live.jpg
932fd42911c74016bc7da418abd29f0f,upcoming,#vtuber #live2D #初配信 #個人勢,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=NCLAYHmSZns,https://i.ytimg.com/vi/NCLAYHmSZns/mqdefault_live.jpg
0628f4d0fcbd4f0a980b64b3b1deeb74,upcoming,「Loran Ch. 洛嵐」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=S-MfVACJE54,https://i.ytimg.com/vi/S-MfVACJE54/mqdefault_live.jpg
