V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,104570918,5669,3471,364547,https://www.youtube.com/watch?v=iD4a0Klta44,4017,1069,9669,https://www.youtube.com/watch?v=7GAyGtLGJ0M,50876,20929,364547,https://www.youtube.com/watch?v=iD4a0Klta44,32854,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66965591,18060,7852,157396,https://www.youtube.com/watch?v=nXC0qlf1jaM,0,0,0,,18060,7852,157396,https://www.youtube.com/watch?v=nXC0qlf1jaM,122820,11128,3937,176076,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,403000,136276506,9919,3603,45132,https://www.youtube.com/watch?v=mbzyt3c21Go,10273,3622,45132,https://www.youtube.com/watch?v=mbzyt3c21Go,9422,3522,28874,https://www.youtube.com/watch?v=xe1tRDcIqhU,74452,1209,661,4634,https://www.twitch.tv/videos/2818170344
664e1b310cf343b78623f99b31e40fae,394000,57540074,0,0,0,,0,0,0,,0,0,0,,17001,0,0,0,
d837e8fda137492c9d77882b98ff863a,364000,195875518,47048,13776,1437425,https://www.youtube.com/watch?v=rIXa2EpuD8E,17195,9210,47048,https://www.youtube.com/watch?v=QDWaEk8w1wE,208664,89441,1437425,https://www.youtube.com/watch?v=rIXa2EpuD8E,59661,14994,7736,19483,https://www.twitch.tv/videos/2826102186
182da09d8d454f37a52ec546cbb35e39,333000,84452179,30253,13364,236948,https://www.youtube.com/watch?v=osolB6RhoOI,10011,6230,32135,https://www.youtube.com/watch?v=hE7rkjlG5Ow,45593,22617,236948,https://www.youtube.com/watch?v=osolB6RhoOI,5799,0,0,0,
897400f2658a483286ca6acc927006ca,239000,39713275,3204,2324,23754,https://www.youtube.com/watch?v=drBWJYbTukg,2160,1439,3303,https://www.youtube.com/watch?v=-kFhUa7ieQI,16973,9464,23754,https://www.youtube.com/watch?v=drBWJYbTukg,10677,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,238000,21056645,19880,10200,157223,https://www.youtube.com/watch?v=Z1JFoI68QZI,11271,6138,98392,https://www.youtube.com/watch?v=t_6Rz7B5Tig,63149,34264,157223,https://www.youtube.com/watch?v=Z1JFoI68QZI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,230000,79506941,4494,2302,21548,https://www.youtube.com/watch?v=rTWJYazTN_I,2914,2061,2938,https://www.youtube.com/watch?v=TNy5yXaImUY,4780,2652,21548,https://www.youtube.com/watch?v=rTWJYazTN_I,2351,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19075996,922,485,3479,https://www.youtube.com/watch?v=1hDPbWcdpjU,840,544,1162,https://www.youtube.com/watch?v=T-VMxsTnAzs,3064,485,3479,https://www.youtube.com/watch?v=1hDPbWcdpjU,55855,1073,413,1584,https://www.twitch.tv/videos/2825132818
