V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,105221501,17464,12109,128704,https://www.youtube.com/watch?v=t90uNY0G7x0,3873,685,3875,https://www.youtube.com/watch?v=EPek-yxVU2E,26762,15795,128704,https://www.youtube.com/watch?v=t90uNY0G7x0,32863,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67469502,39772,11887,174559,https://www.youtube.com/watch?v=2JN6tOgjxTw,6636,5570,6636,https://www.youtube.com/watch?v=0X8YXsNSZXU,45502,14298,174559,https://www.youtube.com/watch?v=2JN6tOgjxTw,123716,14291,6966,176221,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,404000,137008567,9967,4278,91700,https://www.youtube.com/watch?v=OdCO--WQMys,9700,4957,91700,https://www.youtube.com/watch?v=OdCO--WQMys,10813,3547,60654,https://www.youtube.com/watch?v=xgDzvWqE_70,74436,1115,502,4214,https://www.twitch.tv/videos/2835230654
664e1b310cf343b78623f99b31e40fae,394000,57622548,0,0,0,,0,0,0,,0,0,0,,16991,0,0,0,
d837e8fda137492c9d77882b98ff863a,369000,202502613,26253,14176,415143,https://www.youtube.com/watch?v=YpQ3TJHiq7M,14103,6648,26253,https://www.youtube.com/watch?v=fFQweerpx2Q,258261,95307,415143,https://www.youtube.com/watch?v=YpQ3TJHiq7M,61243,13000,5656,71877,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,338000,88320122,36081,14235,210668,https://www.youtube.com/watch?v=o245QFTMnWQ,10502,4191,30443,https://www.youtube.com/watch?v=afVFQPq7hek,48973,20789,210668,https://www.youtube.com/watch?v=o245QFTMnWQ,5914,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,242000,22437641,17897,7962,145243,https://www.youtube.com/watch?v=W16NTkP6mbs,10236,5137,28536,https://www.youtube.com/watch?v=rfVQsP4l7JU,60767,24200,145243,https://www.youtube.com/watch?v=W16NTkP6mbs,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,39894570,3834,1613,27483,https://www.youtube.com/watch?v=drBWJYbTukg,1641,763,3420,https://www.youtube.com/watch?v=-kFhUa7ieQI,11691,4461,27483,https://www.youtube.com/watch?v=drBWJYbTukg,10708,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79706499,5468,1672,26520,https://www.youtube.com/watch?v=K5eJB7jDENM,2547,1099,3152,https://www.youtube.com/watch?v=TNy5yXaImUY,6192,1876,26520,https://www.youtube.com/watch?v=K5eJB7jDENM,2370,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19204559,1108,742,7527,https://www.youtube.com/watch?v=xakO8bZvbac,1087,712,1972,https://www.youtube.com/watch?v=pYOUUnEJQ4s,4318,2271,7527,https://www.youtube.com/watch?v=xakO8bZvbac,55823,865,317,1562,https://www.twitch.tv/videos/2830267729
