V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,104782609,10294,7402,375864,https://www.youtube.com/watch?v=iD4a0Klta44,3788,846,5186,https://www.youtube.com/watch?v=4bumYszbiAc,64241,26627,375864,https://www.youtube.com/watch?v=iD4a0Klta44,32862,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67028617,18266,7130,79212,https://www.youtube.com/watch?v=o2KunEiI6lE,0,0,0,,18266,7130,79212,https://www.youtube.com/watch?v=o2KunEiI6lE,122894,10897,4253,176154,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,403000,136390877,9988,2708,46716,https://www.youtube.com/watch?v=mbzyt3c21Go,10132,2564,46716,https://www.youtube.com/watch?v=mbzyt3c21Go,9845,3170,33672,https://www.youtube.com/watch?v=xgDzvWqE_70,74460,1210,542,4634,https://www.twitch.tv/videos/2818170344
664e1b310cf343b78623f99b31e40fae,394000,57555189,0,0,0,,0,0,0,,0,0,0,,16998,0,0,0,
d837e8fda137492c9d77882b98ff863a,365000,197495870,32099,11097,1475713,https://www.youtube.com/watch?v=rIXa2EpuD8E,18441,7997,47350,https://www.youtube.com/watch?v=QDWaEk8w1wE,200305,64897,1475713,https://www.youtube.com/watch?v=rIXa2EpuD8E,60318,15018,8558,71645,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,334000,85313850,34765,12408,248160,https://www.youtube.com/watch?v=osolB6RhoOI,10179,5423,26917,https://www.youtube.com/watch?v=alDuwiCQ0ik,53231,23678,248160,https://www.youtube.com/watch?v=osolB6RhoOI,5814,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,239000,21486263,20096,10509,166645,https://www.youtube.com/watch?v=Z1JFoI68QZI,11351,5491,98530,https://www.youtube.com/watch?v=GiGkvMYjvnQ,67712,29514,166645,https://www.youtube.com/watch?v=Z1JFoI68QZI,0,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39753519,3233,1968,24684,https://www.youtube.com/watch?v=drBWJYbTukg,2174,1476,3331,https://www.youtube.com/watch?v=-kFhUa7ieQI,13573,8623,24684,https://www.youtube.com/watch?v=drBWJYbTukg,10685,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79563471,4772,1902,22466,https://www.youtube.com/watch?v=rTWJYazTN_I,1860,1097,3030,https://www.youtube.com/watch?v=TNy5yXaImUY,4861,2258,22466,https://www.youtube.com/watch?v=rTWJYazTN_I,2356,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19101460,1063,598,3585,https://www.youtube.com/watch?v=1hDPbWcdpjU,889,546,1175,https://www.youtube.com/watch?v=boL21sxIjNo,2819,1685,3585,https://www.youtube.com/watch?v=1hDPbWcdpjU,55855,912,556,1586,https://www.twitch.tv/videos/2825132818
