V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,105663173,20928,7280,172209,https://www.youtube.com/watch?v=ZQVvl476U3M,4346,3222,8410,https://www.youtube.com/watch?v=d6RPujBwGtE,40387,7850,172209,https://www.youtube.com/watch?v=ZQVvl476U3M,32871,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67771170,33241,21763,203526,https://www.youtube.com/watch?v=2JN6tOgjxTw,7255,3928,7255,https://www.youtube.com/watch?v=0X8YXsNSZXU,46332,22378,203526,https://www.youtube.com/watch?v=2JN6tOgjxTw,124018,18646,10219,176236,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,404000,137416095,11566,4761,109464,https://www.youtube.com/watch?v=OdCO--WQMys,10367,3520,109464,https://www.youtube.com/watch?v=OdCO--WQMys,14214,8072,65959,https://www.youtube.com/watch?v=xgDzvWqE_70,74424,1158,474,4214,https://www.twitch.tv/videos/2835230654
664e1b310cf343b78623f99b31e40fae,394000,57661546,0,0,0,,0,0,0,,0,0,0,,16987,0,0,0,
d837e8fda137492c9d77882b98ff863a,370000,205653038,30987,13433,547294,https://www.youtube.com/watch?v=_H5sWn8sSfI,16340,3708,26618,https://www.youtube.com/watch?v=fFQweerpx2Q,295858,57615,547294,https://www.youtube.com/watch?v=_H5sWn8sSfI,61964,13395,5716,71887,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,340000,90204371,34589,17456,465351,https://www.youtube.com/watch?v=WBQEK1W4g_Q,12879,8724,84810,https://www.youtube.com/watch?v=CmtAhBOzjAk,46249,19598,465351,https://www.youtube.com/watch?v=WBQEK1W4g_Q,5988,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,244000,23988877,27994,8873,275721,https://www.youtube.com/watch?v=SUcw80zDGc4,10714,4931,36803,https://www.youtube.com/watch?v=rfVQsP4l7JU,53595,26174,275721,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40046613,6518,1782,29175,https://www.youtube.com/watch?v=2zkASCvd8dY,1564,672,2126,https://www.youtube.com/watch?v=TJqgiNLvA0I,10403,5872,29175,https://www.youtube.com/watch?v=2zkASCvd8dY,10726,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79807744,3282,2914,29672,https://www.youtube.com/watch?v=K5eJB7jDENM,3190,3021,15819,https://www.youtube.com/watch?v=t816mjFPC5Q,4355,2489,29672,https://www.youtube.com/watch?v=K5eJB7jDENM,2376,81,70,138,https://www.twitch.tv/videos/2858498755
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19229798,1222,628,8112,https://www.youtube.com/watch?v=xakO8bZvbac,1154,520,2513,https://www.youtube.com/watch?v=wtRof7duyvI,5102,1685,8112,https://www.youtube.com/watch?v=xakO8bZvbac,55821,756,389,870,https://www.twitch.tv/videos/2832751443
