VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
887b37336c9c4730809ace8b5e38df17,live,房租歌回💸喜歡追隨🎵幫露露繳房租！ฅ ̳͒•ˑ̫• ̳͒ฅ♡,2026-07-31T19:40:18Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,九笙 ❖ 08.01 °˖✧  |  前途一片黑暗，太好了，很適合睡覺| 紫勾勾努力中，歡迎揪團  !點播,2026-08-01T12:40:02Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
eff26caff6bd4720957cefaf8f6fc87a,live,8/2 ✦ 芙芙 ✦ ┃ 工作+遊戲 ┃今天要做什麼呢┃ @sifnee @yoruha_1213  ┃1200追感謝 ┃ !魔儲,2026-08-01T20:15:17Z,https://www.twitch.tv/sifnee,https://static-cdn.jtvnw.net/previews-ttv/live_user_sifnee-{width}x{height}.jpg
dd6310e365b74ff69a4250bd4860a50b,live,【夕】繼續爬爬,2026-08-01T23:51:57Z,https://www.twitch.tv/hibi1101,https://static-cdn.jtvnw.net/previews-ttv/live_user_hibi1101-{width}x{height}.jpg
407d2bd02ef04b9ea28e5189383942be,live,🖤Final Fantasy XIV🖤˗ˏˋ 拚紫勾 ˎˊ˗是誰早上就在玩FF14 是我(´･ω･`) #歡迎掛台#Vtuber #台V #台灣Vtuber #歡迎降落,2026-08-02T00:26:40Z,https://www.twitch.tv/shishikumori,https://static-cdn.jtvnw.net/previews-ttv/live_user_shishikumori-{width}x{height}.jpg
cd542f88cc8b47d087301d567b7cebca,live,08/02 霧影獵人,2026-08-02T01:12:00Z,https://www.twitch.tv/feliaaxtris,https://static-cdn.jtvnw.net/previews-ttv/live_user_feliaaxtris-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】睡覺真的不能聽台 夢到宮廷裡了【靛之森Ainomori】|【夜彩Yoruro】可用7TV貼圖 因為害羞非常不感謝揪團Q_Q: @mayko0327,2026-08-02T01:45:25Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,8/2 勤奮練習大亂鬥! | !簽到 !gearup !wallhack !滑鼠墊 !台規 !陪玩 | @hsuanhsuandesu,2026-08-02T02:03:06Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
31a4ca5b5d554c13902eff32302e5eb9,live,【繪圖聊天】今天悠閒一下 @chiyouboss  | !拚勾轉盤到8/2,2026-08-02T02:16:05Z,https://www.twitch.tv/chiyouboss,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiyouboss-{width}x{height}.jpg
19f507cc460a426cb02013fb203bd0a7,live,【閒聊帕魯台】小帕一下，鬼月遊戲投票募集中 #聊天歡迎 #初見歡迎 #降落歡迎,2026-08-02T03:45:54Z,https://www.twitch.tv/nozomi162,https://static-cdn.jtvnw.net/previews-ttv/live_user_nozomi162-{width}x{height}.jpg
