V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,105566501,28686,8726,136856,https://www.youtube.com/watch?v=ZQVvl476U3M,3906,2959,4149,https://www.youtube.com/watch?v=EPek-yxVU2E,38658,9443,136856,https://www.youtube.com/watch?v=ZQVvl476U3M,32874,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67701569,32706,19480,200464,https://www.youtube.com/watch?v=2JN6tOgjxTw,7055,4290,7055,https://www.youtube.com/watch?v=0X8YXsNSZXU,45392,20627,200464,https://www.youtube.com/watch?v=2JN6tOgjxTw,123953,18643,11865,176235,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,404000,137254098,10012,3993,104333,https://www.youtube.com/watch?v=OdCO--WQMys,9221,3111,104333,https://www.youtube.com/watch?v=OdCO--WQMys,13917,7672,65716,https://www.youtube.com/watch?v=xgDzvWqE_70,74431,1156,542,4214,https://www.twitch.tv/videos/2835230654
664e1b310cf343b78623f99b31e40fae,394000,57653979,0,0,0,,0,0,0,,0,0,0,,16989,0,0,0,
d837e8fda137492c9d77882b98ff863a,370000,204884507,34498,13418,524743,https://www.youtube.com/watch?v=_H5sWn8sSfI,14984,4618,26532,https://www.youtube.com/watch?v=fFQweerpx2Q,282585,75739,524743,https://www.youtube.com/watch?v=_H5sWn8sSfI,61875,13017,5866,71884,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,339000,89779078,35049,12610,429427,https://www.youtube.com/watch?v=WBQEK1W4g_Q,10655,5883,30731,https://www.youtube.com/watch?v=afVFQPq7hek,45215,20892,429427,https://www.youtube.com/watch?v=WBQEK1W4g_Q,5969,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,244000,23714486,26630,8262,255606,https://www.youtube.com/watch?v=SUcw80zDGc4,10586,5398,36304,https://www.youtube.com/watch?v=rfVQsP4l7JU,58042,29754,255606,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40014102,6392,1467,28632,https://www.youtube.com/watch?v=2zkASCvd8dY,1454,675,2122,https://www.youtube.com/watch?v=TJqgiNLvA0I,12819,3767,28632,https://www.youtube.com/watch?v=2zkASCvd8dY,10722,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79772223,4790,1689,29456,https://www.youtube.com/watch?v=K5eJB7jDENM,1612,772,10720,https://www.youtube.com/watch?v=t816mjFPC5Q,5498,1959,29456,https://www.youtube.com/watch?v=K5eJB7jDENM,2374,73,69,90,https://www.twitch.tv/videos/2855754975
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19226681,1201,718,7868,https://www.youtube.com/watch?v=xakO8bZvbac,1123,520,2338,https://www.youtube.com/watch?v=wtRof7duyvI,5022,2115,7868,https://www.youtube.com/watch?v=xakO8bZvbac,55823,734,438,870,https://www.twitch.tv/videos/2832751443
a9f6574e98f34b20a05269134930fb50,221000,10752084,5941,2860,94091,https://www.youtube.com/watch?v=BN_a3KIrmwU,6359,2728,12676,https://www.youtube.com/watch?v=YkAar1mX8RM,5296,3219,94091,https://www.youtube.com/watch?v=BN_a3KIrmwU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,66872137,4692,1804,21331,https://www.youtube.com/watch?v=P0cv_osObU0,3768,1795,9761,https://www.youtube.com/watch?v=fsphqxdOaKU,6678,1847,21331,https://www.youtube.com/watch?v=P0cv_osObU0,56206,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,37058993,12363,4649,25372,https://www.youtube.com/watch?v=iIVzXZA1ibs,13111,5547,15361,https://www.youtube.com/watch?v=m0AypZ_piJk,7429,4529,25372,https://www.youtube.com/watch?v=iIVzXZA1ibs,27343,11098,8271,140600,https://www.twitch.tv/videos/2840434470
265a18972d244affae35711cfd1f9931,184000,23112240,4942,1546,28815,https://www.youtube.com/watch?v=G_nmq_Ehpv4,3243,1356,14375,https://www.youtube.com/watch?v=KmbRYx89IP0,10185,2786,28815,https://www.youtube.com/watch?v=G_nmq_Ehpv4,19365,1243,381,9239,https://www.twitch.tv/videos/2855951989
c65e7caaf81a43249d5132b9fe312b24,184000,17505451,9123,3692,35537,https://www.youtube.com/watch?v=K0imn8WJumw,8729,3844,35537,https://www.youtube.com/watch?v=K0imn8WJumw,27505,2511,27505,https://www.youtube.com/watch?v=Jmq9QJwx2X8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,183000,36753907,14563,4895,119408,https://www.youtube.com/watch?v=9AGDayhUVJo,8175,3826,16604,https://www.youtube.com/watch?v=wep9ztMuicY,40955,10176,119408,https://www.youtube.com/watch?v=9AGDayhUVJo,90920,11371,4202,17247,https://www.twitch.tv/videos/2851329106
3f4650e05ceb41008bd16869780b7af1,171000,91007540,19844,4509,250220,https://www.youtube.com/watch?v=lgGoE_wBFL0,5512,2338,82007,https://www.youtube.com/watch?v=xZ0yorc3N8Q,51106,12099,250220,https://www.youtube.com/watch?v=lgGoE_wBFL0,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,170000,30296856,17717,5905,759092,https://www.youtube.com/watch?v=LihJ-ivE1XE,8297,4338,22022,https://www.youtube.com/watch?v=J34qijMfrHA,283652,80717,759092,https://www.youtube.com/watch?v=LihJ-ivE1XE,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,18963185,2394,1006,12297,https://www.youtube.com/watch?v=bVUvnleKo6s,2394,1374,12297,https://www.youtube.com/watch?v=bVUvnleKo6s,1938,835,5545,https://www.youtube.com/watch?v=9VrANR_AmA0,16714,2793,599,4912,https://www.twitch.tv/videos/2851257501
6dc75ab227e34c928598bde8f2d324bf,149000,49110657,17503,7242,228165,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,9649,5259,26587,https://www.youtube.com/watch?v=s_bl2ITmZK0,66606,44923,228165,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,27041700,5301,2250,53545,https://www.youtube.com/watch?v=luwUW2kFIfU,3947,1403,12490,https://www.youtube.com/watch?v=9gjxIJ_v0oI,22240,4423,53545,https://www.youtube.com/watch?v=luwUW2kFIfU,45818,6500,3028,8455,https://www.twitch.tv/videos/2837839422
fa5a7cdc259543259af42bb23f1e4041,145000,42391119,5964,2366,203738,https://www.youtube.com/watch?v=GRYEhTZBcBc,4434,1914,9104,https://www.youtube.com/watch?v=F6m3K0G0ACc,23782,7922,203738,https://www.youtube.com/watch?v=GRYEhTZBcBc,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,141000,41644773,7847,1884,54315,https://www.youtube.com/watch?v=KE3pTAzhVCQ,2131,1176,10286,https://www.youtube.com/watch?v=ENfkCZlHLDg,31245,10823,54315,https://www.youtube.com/watch?v=KE3pTAzhVCQ,8699,0,0,0,
