V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,104448066,5984,2796,357016,https://www.youtube.com/watch?v=iD4a0Klta44,4225,1204,9657,https://www.youtube.com/watch?v=7GAyGtLGJ0M,55385,24602,357016,https://www.youtube.com/watch?v=iD4a0Klta44,32858,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66896513,15051,8884,157312,https://www.youtube.com/watch?v=nXC0qlf1jaM,11524,129,11524,https://www.youtube.com/watch?v=P8zbIOdpkDs,16276,9034,157312,https://www.youtube.com/watch?v=nXC0qlf1jaM,122701,11561,4369,175870,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,403000,136112524,10064,3715,44102,https://www.youtube.com/watch?v=mbzyt3c21Go,10093,3599,44102,https://www.youtube.com/watch?v=mbzyt3c21Go,9343,3876,28637,https://www.youtube.com/watch?v=xe1tRDcIqhU,74454,1208,674,4633,https://www.twitch.tv/videos/2818170344
664e1b310cf343b78623f99b31e40fae,394000,57525906,0,0,0,,0,0,0,,0,0,0,,17004,0,0,0,
d837e8fda137492c9d77882b98ff863a,364000,194595835,44609,14567,2842745,https://www.youtube.com/watch?v=LoYiD8DOmVU,19994,9484,46838,https://www.youtube.com/watch?v=QDWaEk8w1wE,206578,99446,2842745,https://www.youtube.com/watch?v=LoYiD8DOmVU,59439,15959,7515,21038,https://www.twitch.tv/videos/2811174898
182da09d8d454f37a52ec546cbb35e39,332000,83820831,26788,10096,229644,https://www.youtube.com/watch?v=osolB6RhoOI,9736,6428,32077,https://www.youtube.com/watch?v=hE7rkjlG5Ow,52705,19903,229644,https://www.youtube.com/watch?v=osolB6RhoOI,5793,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39675133,3290,2467,23069,https://www.youtube.com/watch?v=drBWJYbTukg,2157,1480,3290,https://www.youtube.com/watch?v=-kFhUa7ieQI,18509,10623,23069,https://www.youtube.com/watch?v=drBWJYbTukg,10674,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,238000,20635485,17402,9990,757769,https://www.youtube.com/watch?v=v3aDY9-CfxA,10961,5951,98144,https://www.youtube.com/watch?v=t_6Rz7B5Tig,60397,34097,757769,https://www.youtube.com/watch?v=v3aDY9-CfxA,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,230000,79471053,4479,1689,18827,https://www.youtube.com/watch?v=rTWJYazTN_I,2857,2187,2878,https://www.youtube.com/watch?v=TNy5yXaImUY,4697,1422,18827,https://www.youtube.com/watch?v=rTWJYazTN_I,2350,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19065243,918,452,3401,https://www.youtube.com/watch?v=1hDPbWcdpjU,852,383,1122,https://www.youtube.com/watch?v=T-VMxsTnAzs,2989,647,3401,https://www.youtube.com/watch?v=1hDPbWcdpjU,55859,1073,430,1584,https://www.twitch.tv/videos/2825132818
a9f6574e98f34b20a05269134930fb50,221000,10384191,8877,6959,43790,https://www.youtube.com/watch?v=BN_a3KIrmwU,7408,6393,11442,https://www.youtube.com/watch?v=eqUVNluhdms,15302,14501,43790,https://www.youtube.com/watch?v=BN_a3KIrmwU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,66472613,8796,5818,24952,https://www.youtube.com/watch?v=kkyuPA04Buk,8201,5363,24952,https://www.youtube.com/watch?v=kkyuPA04Buk,9245,5818,18107,https://www.youtube.com/watch?v=HlhybqXKIzE,56318,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36600743,12432,3406,26617,https://www.youtube.com/watch?v=_ua0R9CF4n0,12591,5667,18165,https://www.youtube.com/watch?v=wfLxrKCJrac,6337,3406,26617,https://www.youtube.com/watch?v=_ua0R9CF4n0,26508,11425,4800,24653,https://www.twitch.tv/videos/2817311799
265a18972d244affae35711cfd1f9931,184000,22762732,7912,2686,23158,https://www.youtube.com/watch?v=N94Y7x9n9c0,4621,2225,16826,https://www.youtube.com/watch?v=PlZnMwa7ad0,14148,4251,23158,https://www.youtube.com/watch?v=N94Y7x9n9c0,19220,2241,1150,8957,https://www.twitch.tv/videos/2827775460
c65e7caaf81a43249d5132b9fe312b24,183000,17158660,8928,5783,19352,https://www.youtube.com/watch?v=yg5KS3lEl54,8491,5227,15374,https://www.youtube.com/watch?v=mBWeteLhN94,14647,12020,19352,https://www.youtube.com/watch?v=yg5KS3lEl54,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,182000,36738537,14087,7483,46430,https://www.youtube.com/watch?v=_98VwsStppY,10769,4921,17844,https://www.youtube.com/watch?v=q3B24mwXF2k,37849,13422,46430,https://www.youtube.com/watch?v=_98VwsStppY,90377,14224,5240,24149,https://www.twitch.tv/videos/2812663582
3f4650e05ceb41008bd16869780b7af1,167000,85268177,10407,1825,151957,https://www.youtube.com/watch?v=mDgHQKeHLjk,7449,1082,25196,https://www.youtube.com/watch?v=5TnhXF1fAqU,57844,36213,151957,https://www.youtube.com/watch?v=mDgHQKeHLjk,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,158000,23095930,31123,18136,944849,https://www.youtube.com/watch?v=qIcTmTojSAQ,9076,4337,31123,https://www.youtube.com/watch?v=m4lve880g44,347503,171606,944849,https://www.youtube.com/watch?v=qIcTmTojSAQ,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,18852999,1946,1213,5309,https://www.youtube.com/watch?v=B1saoINXsb0,1961,1119,5309,https://www.youtube.com/watch?v=B1saoINXsb0,1931,1509,3109,https://www.youtube.com/watch?v=RuZKwH6Lx78,16539,3905,1817,11444,https://www.twitch.tv/videos/2817861311
6dc75ab227e34c928598bde8f2d324bf,147000,47711106,15913,7599,109496,https://www.youtube.com/watch?v=9tzob9k4VQE,8376,4188,30231,https://www.youtube.com/watch?v=nAduc2wPS4w,67452,24732,109496,https://www.youtube.com/watch?v=9tzob9k4VQE,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,26649452,2391,1307,58104,https://www.youtube.com/watch?v=Gua23gdLUEQ,2304,1038,6554,https://www.youtube.com/watch?v=z-s-Fdv2mMM,25743,12487,58104,https://www.youtube.com/watch?v=Gua23gdLUEQ,45510,7170,714,10599,https://www.twitch.tv/videos/2814964192
fa5a7cdc259543259af42bb23f1e4041,144000,40833190,11776,4613,132724,https://www.youtube.com/watch?v=Q1m1Xq_pYlQ,6096,3320,53215,https://www.youtube.com/watch?v=1TiYiXsmC3s,49290,18277,132724,https://www.youtube.com/watch?v=Q1m1Xq_pYlQ,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,140000,39894755,10936,1941,76709,https://www.youtube.com/watch?v=-iPJJjRanws,2200,1447,10223,https://www.youtube.com/watch?v=oznoM_MiV8Q,30697,20553,76709,https://www.youtube.com/watch?v=-iPJJjRanws,8671,0,0,0,
b41844198887422fb52cb928a272cbc8,135000,50719205,24007,5569,30816,https://www.youtube.com/watch?v=Ab5Kwiz0VB0,1406,1027,1479,https://www.youtube.com/watch?v=yj5vwD7z-Mw,26606,13596,30816,https://www.youtube.com/watch?v=Ab5Kwiz0VB0,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17379249,4806,2271,11540,https://www.youtube.com/watch?v=UZ3npUW-HSM,0,0,0,,4806,2271,11540,https://www.youtube.com/watch?v=UZ3npUW-HSM,27240,0,0,0,
58abad4aa8de49efb785367503dfd92c,133000,18576230,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,127000,6585925,4483,2386,26125,https://www.youtube.com/watch?v=OMwDWrZqC68,1802,1325,4483,https://www.youtube.com/watch?v=aw2EoHPDLXY,8115,3907,26125,https://www.youtube.com/watch?v=OMwDWrZqC68,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,124000,11818670,3000,1414,142196,https://www.youtube.com/watch?v=o90_oA912gY,1855,848,4431,https://www.youtube.com/watch?v=CzSLr2F7EOo,20217,9462,142196,https://www.youtube.com/watch?v=o90_oA912gY,6728,4755,1716,13156,https://www.twitch.tv/videos/2824857373
ab4f892ca62e4043b6287bdfe50b145d,118000,21362988,1403,687,36460,https://www.youtube.com/watch?v=XQuP-gcRyKQ,1144,496,4007,https://www.youtube.com/watch?v=OFzzclGhbLc,3549,885,36460,https://www.youtube.com/watch?v=XQuP-gcRyKQ,1481,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,115000,17388430,4952,2599,32960,https://www.youtube.com/watch?v=f9UnJjjD31w,3191,1755,9837,https://www.youtube.com/watch?v=Wczrs21IQGQ,14393,4102,32960,https://www.youtube.com/watch?v=f9UnJjjD31w,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,112000,19979719,13415,4931,76500,https://www.youtube.com/watch?v=Zz1LYxLnk4s,3747,1691,4883,https://www.youtube.com/watch?v=2p0bLKwPZkc,26607,10352,76500,https://www.youtube.com/watch?v=Zz1LYxLnk4s,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,110000,1701954,402,154,40810,https://www.youtube.com/watch?v=e0NYFFrw50Q,402,171,827,https://www.youtube.com/watch?v=rvLJ63A8nIs,537,113,40810,https://www.youtube.com/watch?v=e0NYFFrw50Q,0,0,0,0,
