V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,105546430,28379,9495,136192,https://www.youtube.com/watch?v=t90uNY0G7x0,3922,3029,4135,https://www.youtube.com/watch?v=EPek-yxVU2E,38135,9878,136192,https://www.youtube.com/watch?v=t90uNY0G7x0,32872,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67686775,45168,20552,199512,https://www.youtube.com/watch?v=2JN6tOgjxTw,7038,4378,7038,https://www.youtube.com/watch?v=0X8YXsNSZXU,57825,21289,199512,https://www.youtube.com/watch?v=2JN6tOgjxTw,123941,19038,11982,176235,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,403000,137237514,9998,4099,103819,https://www.youtube.com/watch?v=OdCO--WQMys,9159,3518,103819,https://www.youtube.com/watch?v=OdCO--WQMys,13450,7811,65680,https://www.youtube.com/watch?v=xgDzvWqE_70,74434,1156,555,4214,https://www.twitch.tv/videos/2835230654
664e1b310cf343b78623f99b31e40fae,394000,57652424,0,0,0,,0,0,0,,0,0,0,,16989,0,0,0,
d837e8fda137492c9d77882b98ff863a,370000,204774380,34214,13452,520536,https://www.youtube.com/watch?v=_H5sWn8sSfI,14830,4812,26520,https://www.youtube.com/watch?v=fFQweerpx2Q,282379,80702,520536,https://www.youtube.com/watch?v=_H5sWn8sSfI,61861,13015,5996,71883,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,339000,89693728,34305,13030,419387,https://www.youtube.com/watch?v=WBQEK1W4g_Q,10654,5972,30715,https://www.youtube.com/watch?v=afVFQPq7hek,45122,20925,419387,https://www.youtube.com/watch?v=WBQEK1W4g_Q,5965,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,243000,23666753,24354,8525,249553,https://www.youtube.com/watch?v=SUcw80zDGc4,10575,5490,36218,https://www.youtube.com/watch?v=rfVQsP4l7JU,57324,29564,249553,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40005478,6341,1592,28517,https://www.youtube.com/watch?v=2zkASCvd8dY,1452,692,2121,https://www.youtube.com/watch?v=TJqgiNLvA0I,12784,3813,28517,https://www.youtube.com/watch?v=2zkASCvd8dY,10720,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79767031,5427,2055,29446,https://www.youtube.com/watch?v=K5eJB7jDENM,6057,4285,10505,https://www.youtube.com/watch?v=t816mjFPC5Q,5427,2055,29446,https://www.youtube.com/watch?v=K5eJB7jDENM,2374,73,69,90,https://www.twitch.tv/videos/2855754975
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19225973,1200,733,7853,https://www.youtube.com/watch?v=xakO8bZvbac,1123,533,2384,https://www.youtube.com/watch?v=wtRof7duyvI,5013,2208,7853,https://www.youtube.com/watch?v=xakO8bZvbac,55822,734,448,870,https://www.twitch.tv/videos/2832751443
a9f6574e98f34b20a05269134930fb50,221000,10748407,5933,2912,93693,https://www.youtube.com/watch?v=BN_a3KIrmwU,6359,2827,12678,https://www.youtube.com/watch?v=YkAar1mX8RM,5243,3221,93693,https://www.youtube.com/watch?v=BN_a3KIrmwU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,66856603,4668,1922,21299,https://www.youtube.com/watch?v=P0cv_osObU0,3767,1847,9504,https://www.youtube.com/watch?v=fsphqxdOaKU,5440,1933,21299,https://www.youtube.com/watch?v=P0cv_osObU0,56205,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,37058993,12307,4836,25366,https://www.youtube.com/watch?v=iIVzXZA1ibs,13097,5722,15355,https://www.youtube.com/watch?v=m0AypZ_piJk,7109,4671,25366,https://www.youtube.com/watch?v=iIVzXZA1ibs,27341,9554,5523,140594,https://www.twitch.tv/videos/2840434470
c65e7caaf81a43249d5132b9fe312b24,184000,17498715,9604,3465,35000,https://www.youtube.com/watch?v=K0imn8WJumw,9120,3763,35000,https://www.youtube.com/watch?v=K0imn8WJumw,27298,2872,27298,https://www.youtube.com/watch?v=Jmq9QJwx2X8,0,0,0,0,
