V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,104990462,19935,6305,142891,https://www.youtube.com/watch?v=bFqCkZSVRkQ,3837,898,4410,https://www.youtube.com/watch?v=iIy3gNaPw18,48664,10251,142891,https://www.youtube.com/watch?v=bFqCkZSVRkQ,32862,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67252756,29115,14508,86254,https://www.youtube.com/watch?v=o2KunEiI6lE,0,0,0,,29115,14508,86254,https://www.youtube.com/watch?v=o2KunEiI6lE,123374,12414,5088,176193,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,403000,136647579,9403,3047,55596,https://www.youtube.com/watch?v=xgDzvWqE_70,8729,4054,50595,https://www.youtube.com/watch?v=CFqVASQs-Mg,9584,2585,55596,https://www.youtube.com/watch?v=xgDzvWqE_70,74452,1195,464,4214,https://www.twitch.tv/videos/2835230654
664e1b310cf343b78623f99b31e40fae,394000,57581194,0,0,0,,0,0,0,,0,0,0,,16997,0,0,0,
d837e8fda137492c9d77882b98ff863a,367000,199814886,27293,12820,697318,https://www.youtube.com/watch?v=xP5FEjqiOcE,14107,5872,33101,https://www.youtube.com/watch?v=a1NYVOHyDhY,244546,67642,697318,https://www.youtube.com/watch?v=xP5FEjqiOcE,60667,13358,5495,71846,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,336000,86936896,34549,15870,204435,https://www.youtube.com/watch?v=o245QFTMnWQ,10403,4151,30225,https://www.youtube.com/watch?v=afVFQPq7hek,47965,25281,204435,https://www.youtube.com/watch?v=o245QFTMnWQ,5875,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,240000,21907758,20239,9826,176839,https://www.youtube.com/watch?v=Z1JFoI68QZI,10293,4093,103352,https://www.youtube.com/watch?v=GiGkvMYjvnQ,71483,23484,176839,https://www.youtube.com/watch?v=Z1JFoI68QZI,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,39829831,3637,2789,26274,https://www.youtube.com/watch?v=drBWJYbTukg,2071,971,3387,https://www.youtube.com/watch?v=-kFhUa7ieQI,14561,7040,26274,https://www.youtube.com/watch?v=drBWJYbTukg,10696,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79618492,4378,1462,23047,https://www.youtube.com/watch?v=rTWJYazTN_I,1357,921,3091,https://www.youtube.com/watch?v=TNy5yXaImUY,5141,2201,23047,https://www.youtube.com/watch?v=rTWJYazTN_I,2363,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19148372,983,705,7021,https://www.youtube.com/watch?v=xakO8bZvbac,895,501,1216,https://www.youtube.com/watch?v=boL21sxIjNo,5687,4366,7021,https://www.youtube.com/watch?v=xakO8bZvbac,55845,1210,547,1589,https://www.twitch.tv/videos/2825132818
