V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,105529715,36133,10573,135662,https://www.youtube.com/watch?v=t90uNY0G7x0,3884,3066,4110,https://www.youtube.com/watch?v=EPek-yxVU2E,38786,10899,135662,https://www.youtube.com/watch?v=t90uNY0G7x0,32871,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67673664,42959,20425,198505,https://www.youtube.com/watch?v=2JN6tOgjxTw,7007,4480,7007,https://www.youtube.com/watch?v=0X8YXsNSZXU,53667,20633,198505,https://www.youtube.com/watch?v=2JN6tOgjxTw,123919,19437,12287,176235,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,403000,137225344,9756,4032,103021,https://www.youtube.com/watch?v=OdCO--WQMys,8828,3834,103021,https://www.youtube.com/watch?v=OdCO--WQMys,11810,6387,65567,https://www.youtube.com/watch?v=xgDzvWqE_70,74434,1138,544,4214,https://www.twitch.tv/videos/2835230654
664e1b310cf343b78623f99b31e40fae,394000,57651319,0,0,0,,0,0,0,,0,0,0,,16989,0,0,0,
d837e8fda137492c9d77882b98ff863a,370000,204692834,26491,13731,514715,https://www.youtube.com/watch?v=_H5sWn8sSfI,14549,5053,26491,https://www.youtube.com/watch?v=fFQweerpx2Q,281859,84296,514715,https://www.youtube.com/watch?v=_H5sWn8sSfI,61743,11428,4729,71880,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,339000,89626686,34675,12646,401123,https://www.youtube.com/watch?v=WBQEK1W4g_Q,10745,4118,30697,https://www.youtube.com/watch?v=afVFQPq7hek,49894,21571,401123,https://www.youtube.com/watch?v=WBQEK1W4g_Q,5959,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,243000,23599759,24938,8385,245838,https://www.youtube.com/watch?v=SUcw80zDGc4,10560,5331,36072,https://www.youtube.com/watch?v=rfVQsP4l7JU,56544,29797,245838,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,39994947,6149,1597,28350,https://www.youtube.com/watch?v=2zkASCvd8dY,1551,657,3251,https://www.youtube.com/watch?v=qGU2jB3PZoE,12700,3875,28350,https://www.youtube.com/watch?v=2zkASCvd8dY,10721,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79762572,5601,1722,29365,https://www.youtube.com/watch?v=K5eJB7jDENM,5926,4291,10243,https://www.youtube.com/watch?v=t816mjFPC5Q,5601,1722,29365,https://www.youtube.com/watch?v=K5eJB7jDENM,2374,73,60,90,https://www.twitch.tv/videos/2855754975
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19225487,1200,751,7807,https://www.youtube.com/watch?v=xakO8bZvbac,1123,547,2355,https://www.youtube.com/watch?v=wtRof7duyvI,4995,2319,7807,https://www.youtube.com/watch?v=xakO8bZvbac,55822,865,436,1562,https://www.twitch.tv/videos/2830267729
a9f6574e98f34b20a05269134930fb50,221000,10745594,6355,3070,93047,https://www.youtube.com/watch?v=BN_a3KIrmwU,6355,2950,12678,https://www.youtube.com/watch?v=YkAar1mX8RM,6565,3310,93047,https://www.youtube.com/watch?v=BN_a3KIrmwU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,66845925,3754,1694,21243,https://www.youtube.com/watch?v=P0cv_osObU0,3754,1694,6689,https://www.youtube.com/watch?v=pRy1JZ2jSi8,3693,1605,21243,https://www.youtube.com/watch?v=P0cv_osObU0,56209,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,37058993,12192,5067,25344,https://www.youtube.com/watch?v=iIVzXZA1ibs,13075,5939,15340,https://www.youtube.com/watch?v=m0AypZ_piJk,6790,4845,25344,https://www.youtube.com/watch?v=iIVzXZA1ibs,27288,11319,6017,140587,https://www.twitch.tv/videos/2840434470
265a18972d244affae35711cfd1f9931,184000,23105441,5344,1611,25062,https://www.youtube.com/watch?v=G_nmq_Ehpv4,3342,1353,19535,https://www.youtube.com/watch?v=PlZnMwa7ad0,10133,3088,25062,https://www.youtube.com/watch?v=G_nmq_Ehpv4,19359,1161,339,6802,https://www.twitch.tv/videos/2831091426
c65e7caaf81a43249d5132b9fe312b24,184000,17490079,9602,3598,34427,https://www.youtube.com/watch?v=K0imn8WJumw,9118,3854,34427,https://www.youtube.com/watch?v=K0imn8WJumw,27162,3329,27162,https://www.youtube.com/watch?v=Jmq9QJwx2X8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,183000,36647788,14393,5066,112527,https://www.youtube.com/watch?v=9AGDayhUVJo,8339,4017,16583,https://www.youtube.com/watch?v=wep9ztMuicY,40676,11337,112527,https://www.youtube.com/watch?v=9AGDayhUVJo,90865,10209,3726,17240,https://www.twitch.tv/videos/2851329106
3f4650e05ceb41008bd16869780b7af1,171000,90834409,22967,5086,248037,https://www.youtube.com/watch?v=lgGoE_wBFL0,5520,2224,81715,https://www.youtube.com/watch?v=xZ0yorc3N8Q,49603,13237,248037,https://www.youtube.com/watch?v=lgGoE_wBFL0,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,170000,30125759,14633,5939,751586,https://www.youtube.com/watch?v=LihJ-ivE1XE,8773,4346,21895,https://www.youtube.com/watch?v=J34qijMfrHA,311410,81217,751586,https://www.youtube.com/watch?v=LihJ-ivE1XE,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,18951801,2250,1045,5532,https://www.youtube.com/watch?v=9VrANR_AmA0,2250,1078,5235,https://www.youtube.com/watch?v=tNOsid2sua0,1903,879,5532,https://www.youtube.com/watch?v=9VrANR_AmA0,16709,2793,690,4909,https://www.twitch.tv/videos/2851257501
6dc75ab227e34c928598bde8f2d324bf,149000,49060486,17462,7635,216531,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,9624,5681,26072,https://www.youtube.com/watch?v=s_bl2ITmZK0,65976,43885,216531,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,27041700,5300,2539,53030,https://www.youtube.com/watch?v=luwUW2kFIfU,3960,1479,12483,https://www.youtube.com/watch?v=9gjxIJ_v0oI,22167,4599,53030,https://www.youtube.com/watch?v=luwUW2kFIfU,45764,7436,2558,8454,https://www.twitch.tv/videos/2837839422
fa5a7cdc259543259af42bb23f1e4041,145000,42354573,5971,2306,203314,https://www.youtube.com/watch?v=GRYEhTZBcBc,4935,1625,9101,https://www.youtube.com/watch?v=F6m3K0G0ACc,23516,8938,203314,https://www.youtube.com/watch?v=GRYEhTZBcBc,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,141000,41591024,4720,1955,54156,https://www.youtube.com/watch?v=KE3pTAzhVCQ,2130,1283,10278,https://www.youtube.com/watch?v=ENfkCZlHLDg,31119,11203,54156,https://www.youtube.com/watch?v=KE3pTAzhVCQ,8697,0,0,0,
b41844198887422fb52cb928a272cbc8,137000,51140911,14620,12360,26935,https://www.youtube.com/watch?v=eyV0D1UOtUU,2306,406,2306,https://www.youtube.com/watch?v=fm4WwqhDvLY,26935,24313,26935,https://www.youtube.com/watch?v=eyV0D1UOtUU,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,134000,18931094,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17512964,8915,3955,12522,https://www.youtube.com/watch?v=hcm5Y04sMnY,0,0,0,,8915,3955,12522,https://www.youtube.com/watch?v=hcm5Y04sMnY,27194,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,127000,6669101,1724,591,47642,https://www.youtube.com/watch?v=OMwDWrZqC68,1558,591,2376,https://www.youtube.com/watch?v=udp2cUdgbcY,10821,1062,47642,https://www.youtube.com/watch?v=OMwDWrZqC68,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,125000,12299289,2689,1438,272644,https://www.youtube.com/watch?v=o90_oA912gY,1657,786,4177,https://www.youtube.com/watch?v=gy9A5nzlnXU,17437,7277,272644,https://www.youtube.com/watch?v=o90_oA912gY,7080,2355,1103,6893,https://www.twitch.tv/videos/2843062747
ab4f892ca62e4043b6287bdfe50b145d,118000,21481193,2936,1043,7657,https://www.youtube.com/watch?v=69_MWKM0cMs,2586,797,5508,https://www.youtube.com/watch?v=A54Cw9bmBlM,3060,1465,7657,https://www.youtube.com/watch?v=69_MWKM0cMs,1485,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,116000,17756609,5536,2241,33314,https://www.youtube.com/watch?v=RWlX78bUSzE,4047,1600,8547,https://www.youtube.com/watch?v=HhC565K3AXY,9007,5346,33314,https://www.youtube.com/watch?v=RWlX78bUSzE,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,112000,20435347,9230,3223,40090,https://www.youtube.com/watch?v=RAdc7RLpQU4,3953,2498,7869,https://www.youtube.com/watch?v=K0M5mrqtFlg,13599,6178,40090,https://www.youtube.com/watch?v=RAdc7RLpQU4,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,110000,1727612,411,248,1513,https://www.youtube.com/watch?v=ecQZRIbA0ME,379,224,1104,https://www.youtube.com/watch?v=pY_XFCbLS_8,690,365,1513,https://www.youtube.com/watch?v=ecQZRIbA0ME,0,0,0,0,
