V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,105566501,28709,8588,138048,https://www.youtube.com/watch?v=ZQVvl476U3M,3915,2959,4149,https://www.youtube.com/watch?v=EPek-yxVU2E,38731,9367,138048,https://www.youtube.com/watch?v=ZQVvl476U3M,32873,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67701569,32763,19445,200608,https://www.youtube.com/watch?v=2JN6tOgjxTw,7064,4281,7064,https://www.youtube.com/watch?v=0X8YXsNSZXU,45474,20626,200608,https://www.youtube.com/watch?v=2JN6tOgjxTw,123958,18442,11576,176235,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,404000,137254098,10015,3977,104618,https://www.youtube.com/watch?v=OdCO--WQMys,9347,3049,104618,https://www.youtube.com/watch?v=OdCO--WQMys,13917,7654,65717,https://www.youtube.com/watch?v=xgDzvWqE_70,74431,1156,540,4214,https://www.twitch.tv/videos/2835230654
664e1b310cf343b78623f99b31e40fae,394000,57653979,0,0,0,,0,0,0,,0,0,0,,16989,0,0,0,
d837e8fda137492c9d77882b98ff863a,370000,204884507,34498,13412,525353,https://www.youtube.com/watch?v=_H5sWn8sSfI,14999,4589,26532,https://www.youtube.com/watch?v=fFQweerpx2Q,282690,75122,525353,https://www.youtube.com/watch?v=_H5sWn8sSfI,61880,13017,5847,71884,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,339000,89779078,35067,12405,431509,https://www.youtube.com/watch?v=WBQEK1W4g_Q,10788,5872,30731,https://www.youtube.com/watch?v=afVFQPq7hek,44672,20631,431509,https://www.youtube.com/watch?v=WBQEK1W4g_Q,5969,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,244000,23714486,25431,9019,256299,https://www.youtube.com/watch?v=SUcw80zDGc4,10601,5370,36304,https://www.youtube.com/watch?v=rfVQsP4l7JU,55045,29603,256299,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40014102,6392,1447,28632,https://www.youtube.com/watch?v=2zkASCvd8dY,1454,672,2122,https://www.youtube.com/watch?v=TJqgiNLvA0I,12819,3754,28632,https://www.youtube.com/watch?v=2zkASCvd8dY,10722,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79772223,4795,1684,29473,https://www.youtube.com/watch?v=K5eJB7jDENM,1612,769,10720,https://www.youtube.com/watch?v=t816mjFPC5Q,5502,1944,29473,https://www.youtube.com/watch?v=K5eJB7jDENM,2374,73,69,90,https://www.twitch.tv/videos/2855754975
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19226681,1201,716,7868,https://www.youtube.com/watch?v=xakO8bZvbac,1123,519,2338,https://www.youtube.com/watch?v=wtRof7duyvI,5022,2100,7868,https://www.youtube.com/watch?v=xakO8bZvbac,55823,734,436,870,https://www.twitch.tv/videos/2832751443
