V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,105250335,17982,11734,130202,https://www.youtube.com/watch?v=t90uNY0G7x0,3877,501,3880,https://www.youtube.com/watch?v=EPek-yxVU2E,29141,15974,130202,https://www.youtube.com/watch?v=t90uNY0G7x0,32867,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67484349,40008,10145,180177,https://www.youtube.com/watch?v=2JN6tOgjxTw,6736,5333,6736,https://www.youtube.com/watch?v=0X8YXsNSZXU,46376,12416,180177,https://www.youtube.com/watch?v=2JN6tOgjxTw,123787,16538,10654,176226,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,404000,137061546,9550,4075,95327,https://www.youtube.com/watch?v=OdCO--WQMys,9198,4964,95327,https://www.youtube.com/watch?v=OdCO--WQMys,9714,3463,61706,https://www.youtube.com/watch?v=xgDzvWqE_70,74435,1115,511,4214,https://www.twitch.tv/videos/2835230654
664e1b310cf343b78623f99b31e40fae,394000,57626984,0,0,0,,0,0,0,,0,0,0,,16993,0,0,0,
d837e8fda137492c9d77882b98ff863a,369000,202934849,28097,14240,420759,https://www.youtube.com/watch?v=YpQ3TJHiq7M,14633,6239,26320,https://www.youtube.com/watch?v=fFQweerpx2Q,269262,114480,420759,https://www.youtube.com/watch?v=YpQ3TJHiq7M,61317,12636,5177,71877,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,338000,88492024,34972,14336,215994,https://www.youtube.com/watch?v=NRmTqOe04Tc,10527,5008,30507,https://www.youtube.com/watch?v=afVFQPq7hek,48464,18027,215994,https://www.youtube.com/watch?v=NRmTqOe04Tc,5922,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,242000,22727352,24308,7650,153408,https://www.youtube.com/watch?v=SUcw80zDGc4,10262,4978,34109,https://www.youtube.com/watch?v=rfVQsP4l7JU,62285,26200,153408,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,39918630,4361,1601,28012,https://www.youtube.com/watch?v=drBWJYbTukg,1687,801,3432,https://www.youtube.com/watch?v=-kFhUa7ieQI,13505,3968,28012,https://www.youtube.com/watch?v=drBWJYbTukg,10709,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79728228,5501,2898,27649,https://www.youtube.com/watch?v=K5eJB7jDENM,3162,1036,4845,https://www.youtube.com/watch?v=t816mjFPC5Q,6736,3036,27649,https://www.youtube.com/watch?v=K5eJB7jDENM,2371,63,61,63,https://www.twitch.tv/videos/2852129581
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19208361,1161,843,7607,https://www.youtube.com/watch?v=xakO8bZvbac,1097,675,1998,https://www.youtube.com/watch?v=pYOUUnEJQ4s,4366,2762,7607,https://www.youtube.com/watch?v=xakO8bZvbac,55817,860,362,1562,https://www.twitch.tv/videos/2830267729
a9f6574e98f34b20a05269134930fb50,221000,10707323,7712,3151,88436,https://www.youtube.com/watch?v=BN_a3KIrmwU,8233,3151,12606,https://www.youtube.com/watch?v=YkAar1mX8RM,5988,2991,88436,https://www.youtube.com/watch?v=BN_a3KIrmwU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,66782048,4938,1225,25054,https://www.youtube.com/watch?v=IAd4rRhv3Ac,3692,1225,9398,https://www.youtube.com/watch?v=_93tNOpT-40,7118,1223,25054,https://www.youtube.com/watch?v=IAd4rRhv3Ac,56224,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36991663,11564,4898,25116,https://www.youtube.com/watch?v=iIVzXZA1ibs,12770,7734,15186,https://www.youtube.com/watch?v=m0AypZ_piJk,8246,2835,25116,https://www.youtube.com/watch?v=iIVzXZA1ibs,27257,9526,5894,140478,https://www.twitch.tv/videos/2840434470
c65e7caaf81a43249d5132b9fe312b24,184000,17410544,9724,2149,25370,https://www.youtube.com/watch?v=Jmq9QJwx2X8,9238,2039,22048,https://www.youtube.com/watch?v=K0imn8WJumw,23198,4589,25370,https://www.youtube.com/watch?v=Jmq9QJwx2X8,0,0,0,0,
265a18972d244affae35711cfd1f9931,184000,23044985,4785,2001,19373,https://www.youtube.com/watch?v=PlZnMwa7ad0,3336,1997,19373,https://www.youtube.com/watch?v=PlZnMwa7ad0,8349,3568,16159,https://www.youtube.com/watch?v=Q3gcmEzMkq0,19298,1525,498,8959,https://www.twitch.tv/videos/2827775460
e93bd1102e214cbaa71cc5b2e4a53595,183000,37173719,13822,5430,42653,https://www.youtube.com/watch?v=SeYywcEUljo,7998,2542,16434,https://www.youtube.com/watch?v=wep9ztMuicY,24288,14033,42653,https://www.youtube.com/watch?v=SeYywcEUljo,90635,10198,5252,16229,https://www.twitch.tv/videos/2851329106
