V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,104688720,9107,7172,370893,https://www.youtube.com/watch?v=iD4a0Klta44,3790,1023,5186,https://www.youtube.com/watch?v=4bumYszbiAc,59278,30933,370893,https://www.youtube.com/watch?v=iD4a0Klta44,32858,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,66990803,16493,6874,77911,https://www.youtube.com/watch?v=o2KunEiI6lE,0,0,0,,16493,6874,77911,https://www.youtube.com/watch?v=o2KunEiI6lE,122833,11041,4710,176125,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,403000,136336899,9964,3092,46133,https://www.youtube.com/watch?v=mbzyt3c21Go,10122,3002,46133,https://www.youtube.com/watch?v=mbzyt3c21Go,9806,3522,29119,https://www.youtube.com/watch?v=xe1tRDcIqhU,74460,1196,582,4634,https://www.twitch.tv/videos/2818170344
664e1b310cf343b78623f99b31e40fae,394000,57547873,0,0,0,,0,0,0,,0,0,0,,17000,0,0,0,
d837e8fda137492c9d77882b98ff863a,365000,196799607,39317,12697,1458908,https://www.youtube.com/watch?v=rIXa2EpuD8E,14804,8515,47223,https://www.youtube.com/watch?v=QDWaEk8w1wE,198681,80277,1458908,https://www.youtube.com/watch?v=rIXa2EpuD8E,59777,14123,8169,19490,https://www.twitch.tv/videos/2826102186
182da09d8d454f37a52ec546cbb35e39,333000,84962627,32949,13601,244321,https://www.youtube.com/watch?v=osolB6RhoOI,10121,5759,26778,https://www.youtube.com/watch?v=alDuwiCQ0ik,55143,23142,244321,https://www.youtube.com/watch?v=osolB6RhoOI,5809,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,239000,21310395,20835,10622,163489,https://www.youtube.com/watch?v=Z1JFoI68QZI,11189,5965,98624,https://www.youtube.com/watch?v=t_6Rz7B5Tig,66052,31571,163489,https://www.youtube.com/watch?v=Z1JFoI68QZI,0,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39738631,3326,2175,24341,https://www.youtube.com/watch?v=drBWJYbTukg,2168,1547,3326,https://www.youtube.com/watch?v=-kFhUa7ieQI,15426,9127,24341,https://www.youtube.com/watch?v=drBWJYbTukg,10682,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79532171,4612,2169,22230,https://www.youtube.com/watch?v=rTWJYazTN_I,2964,1897,3007,https://www.youtube.com/watch?v=TNy5yXaImUY,4750,2325,22230,https://www.youtube.com/watch?v=rTWJYazTN_I,2356,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19082511,940,419,3529,https://www.youtube.com/watch?v=1hDPbWcdpjU,843,501,1199,https://www.youtube.com/watch?v=boL21sxIjNo,2716,326,3529,https://www.youtube.com/watch?v=1hDPbWcdpjU,55854,912,567,1585,https://www.twitch.tv/videos/2825132818
