V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,105286482,22133,9347,131123,https://www.youtube.com/watch?v=t90uNY0G7x0,3879,340,3940,https://www.youtube.com/watch?v=EPek-yxVU2E,26906,16375,131123,https://www.youtube.com/watch?v=t90uNY0G7x0,32866,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67495431,35660,11072,185241,https://www.youtube.com/watch?v=2JN6tOgjxTw,6809,5105,6809,https://www.youtube.com/watch?v=0X8YXsNSZXU,40398,12988,185241,https://www.youtube.com/watch?v=2JN6tOgjxTw,123824,16829,10387,176229,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,404000,137095969,9363,3989,97636,https://www.youtube.com/watch?v=OdCO--WQMys,9165,4339,97636,https://www.youtube.com/watch?v=OdCO--WQMys,9729,3475,62741,https://www.youtube.com/watch?v=xgDzvWqE_70,74429,1083,551,4214,https://www.twitch.tv/videos/2835230654
664e1b310cf343b78623f99b31e40fae,394000,57630320,0,0,0,,0,0,0,,0,0,0,,16991,0,0,0,
d837e8fda137492c9d77882b98ff863a,369000,203493086,28690,13950,444992,https://www.youtube.com/watch?v=_H5sWn8sSfI,14949,6060,26352,https://www.youtube.com/watch?v=fFQweerpx2Q,281605,107221,444992,https://www.youtube.com/watch?v=_H5sWn8sSfI,61359,12636,4765,71877,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,338000,88656808,32946,12384,221828,https://www.youtube.com/watch?v=NRmTqOe04Tc,10476,4803,30567,https://www.youtube.com/watch?v=afVFQPq7hek,49163,18914,221828,https://www.youtube.com/watch?v=NRmTqOe04Tc,5935,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,242000,22954857,22288,9635,198996,https://www.youtube.com/watch?v=SUcw80zDGc4,10176,4908,35022,https://www.youtube.com/watch?v=rfVQsP4l7JU,62971,32294,198996,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,39930038,4955,1776,28449,https://www.youtube.com/watch?v=drBWJYbTukg,1704,746,3433,https://www.youtube.com/watch?v=-kFhUa7ieQI,12926,3798,28449,https://www.youtube.com/watch?v=drBWJYbTukg,10711,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79741470,6204,2826,28337,https://www.youtube.com/watch?v=K5eJB7jDENM,4732,3913,7890,https://www.youtube.com/watch?v=t816mjFPC5Q,6204,2826,28337,https://www.youtube.com/watch?v=K5eJB7jDENM,2372,67,62,67,https://www.twitch.tv/videos/2852129581
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19212293,1183,806,7666,https://www.youtube.com/watch?v=xakO8bZvbac,1107,642,2011,https://www.youtube.com/watch?v=pYOUUnEJQ4s,4633,2844,7666,https://www.youtube.com/watch?v=xakO8bZvbac,55817,863,339,1562,https://www.twitch.tv/videos/2830267729
