V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,104990462,27416,7231,142415,https://www.youtube.com/watch?v=bFqCkZSVRkQ,3836,949,4405,https://www.youtube.com/watch?v=iIy3gNaPw18,50618,10737,142415,https://www.youtube.com/watch?v=bFqCkZSVRkQ,32862,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67252756,28917,14773,85677,https://www.youtube.com/watch?v=o2KunEiI6lE,0,0,0,,28917,14773,85677,https://www.youtube.com/watch?v=o2KunEiI6lE,123354,12470,5290,176192,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,403000,136604726,8848,2942,55299,https://www.youtube.com/watch?v=xgDzvWqE_70,8727,2982,50361,https://www.youtube.com/watch?v=CFqVASQs-Mg,9207,2617,55299,https://www.youtube.com/watch?v=xgDzvWqE_70,74451,1195,476,4214,https://www.twitch.tv/videos/2835230654
664e1b310cf343b78623f99b31e40fae,394000,57577825,0,0,0,,0,0,0,,0,0,0,,16997,0,0,0,
d837e8fda137492c9d77882b98ff863a,367000,199814886,28811,13171,693305,https://www.youtube.com/watch?v=xP5FEjqiOcE,14075,6007,33084,https://www.youtube.com/watch?v=a1NYVOHyDhY,241881,84700,693305,https://www.youtube.com/watch?v=xP5FEjqiOcE,60560,14191,5994,71838,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,336000,86793661,34418,14886,280512,https://www.youtube.com/watch?v=osolB6RhoOI,10391,4250,30188,https://www.youtube.com/watch?v=afVFQPq7hek,52507,25305,280512,https://www.youtube.com/watch?v=osolB6RhoOI,5869,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,240000,21907758,17356,10053,175937,https://www.youtube.com/watch?v=Z1JFoI68QZI,10284,4217,102957,https://www.youtube.com/watch?v=GiGkvMYjvnQ,70778,23737,175937,https://www.youtube.com/watch?v=Z1JFoI68QZI,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,39829831,3566,2779,26161,https://www.youtube.com/watch?v=drBWJYbTukg,2070,990,3385,https://www.youtube.com/watch?v=-kFhUa7ieQI,14512,7122,26161,https://www.youtube.com/watch?v=drBWJYbTukg,10693,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79618492,4368,1420,23020,https://www.youtube.com/watch?v=rTWJYazTN_I,1271,958,3085,https://www.youtube.com/watch?v=TNy5yXaImUY,5113,1561,23020,https://www.youtube.com/watch?v=rTWJYazTN_I,2363,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19145443,980,715,6976,https://www.youtube.com/watch?v=xakO8bZvbac,894,511,1215,https://www.youtube.com/watch?v=boL21sxIjNo,5678,4430,6976,https://www.youtube.com/watch?v=xakO8bZvbac,55843,1209,550,1589,https://www.twitch.tv/videos/2825132818
