V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,105192452,18637,8808,150148,https://www.youtube.com/watch?v=bFqCkZSVRkQ,3861,725,3873,https://www.youtube.com/watch?v=aiIOZY2pvlc,32569,13035,150148,https://www.youtube.com/watch?v=bFqCkZSVRkQ,32864,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67469502,35059,12174,172936,https://www.youtube.com/watch?v=2JN6tOgjxTw,6631,5635,6631,https://www.youtube.com/watch?v=0X8YXsNSZXU,39743,12827,172936,https://www.youtube.com/watch?v=2JN6tOgjxTw,123697,14827,6726,176221,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,404000,136982547,9779,4482,90997,https://www.youtube.com/watch?v=OdCO--WQMys,9046,5096,90997,https://www.youtube.com/watch?v=OdCO--WQMys,10713,3598,60374,https://www.youtube.com/watch?v=xgDzvWqE_70,74439,1115,513,4214,https://www.twitch.tv/videos/2835230654
664e1b310cf343b78623f99b31e40fae,394000,57622548,0,0,0,,0,0,0,,0,0,0,,16991,0,0,0,
d837e8fda137492c9d77882b98ff863a,369000,202106706,26998,13914,486428,https://www.youtube.com/watch?v=w9av2MKnnoo,14102,6750,26243,https://www.youtube.com/watch?v=fFQweerpx2Q,264614,60146,486428,https://www.youtube.com/watch?v=w9av2MKnnoo,61230,12998,5777,71877,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,337000,88219473,35990,14266,210333,https://www.youtube.com/watch?v=o245QFTMnWQ,10501,4278,30426,https://www.youtube.com/watch?v=afVFQPq7hek,48827,20887,210333,https://www.youtube.com/watch?v=o245QFTMnWQ,5912,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,241000,22353314,17479,8000,144613,https://www.youtube.com/watch?v=W16NTkP6mbs,10216,4939,17479,https://www.youtube.com/watch?v=ptFz_Oa10Kg,57885,25637,144613,https://www.youtube.com/watch?v=W16NTkP6mbs,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,39894570,4232,1864,27412,https://www.youtube.com/watch?v=drBWJYbTukg,1640,771,3420,https://www.youtube.com/watch?v=-kFhUa7ieQI,12486,4728,27412,https://www.youtube.com/watch?v=drBWJYbTukg,10708,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79695880,5485,1364,26146,https://www.youtube.com/watch?v=K5eJB7jDENM,2405,1112,3147,https://www.youtube.com/watch?v=TNy5yXaImUY,6000,1440,26146,https://www.youtube.com/watch?v=K5eJB7jDENM,2370,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19204559,1131,802,7515,https://www.youtube.com/watch?v=xakO8bZvbac,1089,722,1972,https://www.youtube.com/watch?v=pYOUUnEJQ4s,5836,3192,7515,https://www.youtube.com/watch?v=xakO8bZvbac,55824,1213,303,1596,https://www.twitch.tv/videos/2825132818
a9f6574e98f34b20a05269134930fb50,221000,10698470,7896,2986,86151,https://www.youtube.com/watch?v=BN_a3KIrmwU,8142,3418,12573,https://www.youtube.com/watch?v=YkAar1mX8RM,7650,2553,86151,https://www.youtube.com/watch?v=BN_a3KIrmwU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,66758576,6779,1079,24538,https://www.youtube.com/watch?v=IAd4rRhv3Ac,4675,933,10494,https://www.youtube.com/watch?v=rFXWYy02ALY,8422,1168,24538,https://www.youtube.com/watch?v=IAd4rRhv3Ac,56235,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36936830,11393,4301,25025,https://www.youtube.com/watch?v=iIVzXZA1ibs,13215,7723,15097,https://www.youtube.com/watch?v=m0AypZ_piJk,8194,3082,25025,https://www.youtube.com/watch?v=iIVzXZA1ibs,27202,11300,6675,140420,https://www.twitch.tv/videos/2840434470
265a18972d244affae35711cfd1f9931,184000,23020028,4734,2141,24918,https://www.youtube.com/watch?v=N94Y7x9n9c0,3562,2115,19290,https://www.youtube.com/watch?v=PlZnMwa7ad0,8045,3412,24918,https://www.youtube.com/watch?v=N94Y7x9n9c0,19297,1515,532,8959,https://www.twitch.tv/videos/2827775460
c65e7caaf81a43249d5132b9fe312b24,184000,17374937,10055,2539,24543,https://www.youtube.com/watch?v=Jmq9QJwx2X8,9378,2262,15638,https://www.youtube.com/watch?v=72LsAagk5F0,22718,5788,24543,https://www.youtube.com/watch?v=Jmq9QJwx2X8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,183000,37142755,13663,4192,49046,https://www.youtube.com/watch?v=_98VwsStppY,7991,3110,16394,https://www.youtube.com/watch?v=wep9ztMuicY,31005,14161,49046,https://www.youtube.com/watch?v=_98VwsStppY,90568,10192,4442,16444,https://www.twitch.tv/videos/2826125233
3f4650e05ceb41008bd16869780b7af1,170000,90001836,30295,10739,228890,https://www.youtube.com/watch?v=lgGoE_wBFL0,6566,2744,79286,https://www.youtube.com/watch?v=xZ0yorc3N8Q,51097,21584,228890,https://www.youtube.com/watch?v=lgGoE_wBFL0,0,0,0,0,
