V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,105063993,20862,9081,145558,https://www.youtube.com/watch?v=bFqCkZSVRkQ,3850,681,4468,https://www.youtube.com/watch?v=iIy3gNaPw18,39320,19798,145558,https://www.youtube.com/watch?v=bFqCkZSVRkQ,32862,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,67344304,29608,12700,132241,https://www.youtube.com/watch?v=2JN6tOgjxTw,0,0,0,,29608,12700,132241,https://www.youtube.com/watch?v=2JN6tOgjxTw,123450,13231,6235,176201,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,404000,136743930,9224,3214,72020,https://www.youtube.com/watch?v=OdCO--WQMys,8315,3150,72020,https://www.youtube.com/watch?v=OdCO--WQMys,10012,3214,56915,https://www.youtube.com/watch?v=xgDzvWqE_70,74448,1118,434,4214,https://www.twitch.tv/videos/2835230654
664e1b310cf343b78623f99b31e40fae,394000,57591513,0,0,0,,0,0,0,,0,0,0,,16993,0,0,0,
d837e8fda137492c9d77882b98ff863a,367000,200871450,25908,17471,710287,https://www.youtube.com/watch?v=xP5FEjqiOcE,14122,5166,28932,https://www.youtube.com/watch?v=KGGop59R0mo,264219,76620,710287,https://www.youtube.com/watch?v=xP5FEjqiOcE,60711,13362,5360,71859,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,337000,87432483,35148,16680,206278,https://www.youtube.com/watch?v=o245QFTMnWQ,10373,4255,30090,https://www.youtube.com/watch?v=afVFQPq7hek,47268,24141,206278,https://www.youtube.com/watch?v=o245QFTMnWQ,5886,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,240000,22050572,18920,9359,180150,https://www.youtube.com/watch?v=Z1JFoI68QZI,10276,4473,18991,https://www.youtube.com/watch?v=tYZiub74TcU,67657,19239,180150,https://www.youtube.com/watch?v=Z1JFoI68QZI,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,39847612,3303,1265,26568,https://www.youtube.com/watch?v=drBWJYbTukg,2048,966,3393,https://www.youtube.com/watch?v=-kFhUa7ieQI,12864,6472,26568,https://www.youtube.com/watch?v=drBWJYbTukg,10700,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79639120,4697,1348,23134,https://www.youtube.com/watch?v=rTWJYazTN_I,1473,731,3102,https://www.youtube.com/watch?v=TNy5yXaImUY,5276,2272,23134,https://www.youtube.com/watch?v=rTWJYazTN_I,2364,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19170182,1012,744,7193,https://www.youtube.com/watch?v=xakO8bZvbac,961,663,1945,https://www.youtube.com/watch?v=pYOUUnEJQ4s,5741,4049,7193,https://www.youtube.com/watch?v=xakO8bZvbac,55838,1211,494,1589,https://www.twitch.tv/videos/2825132818
a9f6574e98f34b20a05269134930fb50,221000,10659716,9737,4318,79724,https://www.youtube.com/watch?v=BN_a3KIrmwU,9093,3623,12559,https://www.youtube.com/watch?v=YkAar1mX8RM,11335,5555,79724,https://www.youtube.com/watch?v=BN_a3KIrmwU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,66689852,7571,2081,25546,https://www.youtube.com/watch?v=kkyuPA04Buk,4785,1992,25546,https://www.youtube.com/watch?v=kkyuPA04Buk,8177,2081,23049,https://www.youtube.com/watch?v=IAd4rRhv3Ac,56266,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36795713,10387,3509,27150,https://www.youtube.com/watch?v=_ua0R9CF4n0,13086,4702,18777,https://www.youtube.com/watch?v=wfLxrKCJrac,6091,3509,27150,https://www.youtube.com/watch?v=_ua0R9CF4n0,27072,11915,3125,140044,https://www.twitch.tv/videos/2840434470
265a18972d244affae35711cfd1f9931,184000,22952378,4515,2630,46149,https://www.youtube.com/watch?v=P_7mAHEPf1w,3510,1956,19004,https://www.youtube.com/watch?v=PlZnMwa7ad0,7079,4310,46149,https://www.youtube.com/watch?v=P_7mAHEPf1w,19257,1336,674,8959,https://www.twitch.tv/videos/2827775460
c65e7caaf81a43249d5132b9fe312b24,184000,17346073,9199,3248,22255,https://www.youtube.com/watch?v=Jmq9QJwx2X8,8746,3034,15554,https://www.youtube.com/watch?v=mBWeteLhN94,21426,8776,22255,https://www.youtube.com/watch?v=Jmq9QJwx2X8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,183000,36890312,13774,4581,48645,https://www.youtube.com/watch?v=_98VwsStppY,8635,3899,16230,https://www.youtube.com/watch?v=5XSUkuk79gE,24468,15384,48645,https://www.youtube.com/watch?v=_98VwsStppY,90567,11105,4568,16443,https://www.twitch.tv/videos/2826125233
3f4650e05ceb41008bd16869780b7af1,170000,89234179,29426,13366,203958,https://www.youtube.com/watch?v=mDgHQKeHLjk,7078,3853,76909,https://www.youtube.com/watch?v=xZ0yorc3N8Q,55481,22369,203958,https://www.youtube.com/watch?v=mDgHQKeHLjk,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,165000,27482083,28971,9779,577895,https://www.youtube.com/watch?v=LihJ-ivE1XE,9740,4117,33033,https://www.youtube.com/watch?v=m4lve880g44,345228,123416,577895,https://www.youtube.com/watch?v=LihJ-ivE1XE,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,18907719,2190,1172,5322,https://www.youtube.com/watch?v=9VrANR_AmA0,2020,1240,2510,https://www.youtube.com/watch?v=ISQ0l8SmCzU,2853,1103,5322,https://www.youtube.com/watch?v=9VrANR_AmA0,16595,2925,960,6347,https://www.twitch.tv/videos/2824323127
6dc75ab227e34c928598bde8f2d324bf,148000,48145009,11337,5764,87576,https://www.youtube.com/watch?v=SYijTX29tNo,8916,4533,31154,https://www.youtube.com/watch?v=nAduc2wPS4w,53672,9265,87576,https://www.youtube.com/watch?v=SYijTX29tNo,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,26858838,3493,2433,63307,https://www.youtube.com/watch?v=Gua23gdLUEQ,2922,1278,12354,https://www.youtube.com/watch?v=9gjxIJ_v0oI,24701,7439,63307,https://www.youtube.com/watch?v=Gua23gdLUEQ,45730,6983,5658,8429,https://www.twitch.tv/videos/2837839422
fa5a7cdc259543259af42bb23f1e4041,145000,41937886,6499,3239,194580,https://www.youtube.com/watch?v=GRYEhTZBcBc,5737,2797,9060,https://www.youtube.com/watch?v=F6m3K0G0ACc,31910,17055,194580,https://www.youtube.com/watch?v=GRYEhTZBcBc,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,140000,40845876,8269,4164,79160,https://www.youtube.com/watch?v=-iPJJjRanws,2045,1093,10026,https://www.youtube.com/watch?v=ENfkCZlHLDg,34973,10395,79160,https://www.youtube.com/watch?v=-iPJJjRanws,8686,0,0,0,
b41844198887422fb52cb928a272cbc8,136000,50944324,2034,1108,29333,https://www.youtube.com/watch?v=CBhBydyoZH4,1818,601,2034,https://www.youtube.com/watch?v=fm4WwqhDvLY,29333,5793,29333,https://www.youtube.com/watch?v=CBhBydyoZH4,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,134000,18816848,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17457318,8509,3778,12112,https://www.youtube.com/watch?v=hcm5Y04sMnY,0,0,0,,8509,3778,12112,https://www.youtube.com/watch?v=hcm5Y04sMnY,27225,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,127000,6653236,2265,1024,47489,https://www.youtube.com/watch?v=OMwDWrZqC68,1749,940,4568,https://www.youtube.com/watch?v=aw2EoHPDLXY,6319,1492,47489,https://www.youtube.com/watch?v=OMwDWrZqC68,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,125000,12186132,2993,1461,244151,https://www.youtube.com/watch?v=o90_oA912gY,1881,847,5897,https://www.youtube.com/watch?v=CzSLr2F7EOo,24543,9393,244151,https://www.youtube.com/watch?v=o90_oA912gY,7016,4564,1583,13161,https://www.twitch.tv/videos/2824857373
ab4f892ca62e4043b6287bdfe50b145d,118000,21435480,2396,1661,42584,https://www.youtube.com/watch?v=XQuP-gcRyKQ,2396,1234,5320,https://www.youtube.com/watch?v=A54Cw9bmBlM,2424,1972,42584,https://www.youtube.com/watch?v=XQuP-gcRyKQ,1483,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,116000,17538565,5121,2915,32734,https://www.youtube.com/watch?v=RWlX78bUSzE,3839,2594,10059,https://www.youtube.com/watch?v=Wczrs21IQGQ,9721,4953,32734,https://www.youtube.com/watch?v=RWlX78bUSzE,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,112000,20163127,12488,4987,66821,https://www.youtube.com/watch?v=akU7R6hpQnU,3838,1817,5294,https://www.youtube.com/watch?v=2p0bLKwPZkc,18202,9388,66821,https://www.youtube.com/watch?v=akU7R6hpQnU,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,110000,1711608,401,199,1485,https://www.youtube.com/watch?v=ecQZRIbA0ME,348,180,823,https://www.youtube.com/watch?v=nKBPFO-9rXk,699,210,1485,https://www.youtube.com/watch?v=ecQZRIbA0ME,0,0,0,0,
9cec24b011ee45648eb404066c997f49,110000,20721853,6497,3228,78161,https://www.youtube.com/watch?v=kp4E4zf-hG8,5909,3020,8974,https://www.youtube.com/watch?v=QN-AtmvM2OY,21018,4988,78161,https://www.youtube.com/watch?v=kp4E4zf-hG8,41284,5982,2225,12746,https://www.twitch.tv/videos/2844016345
04d2ff1dde6b4bb68503a734274f4b7e,107000,9084874,3115,2517,10150,https://www.youtube.com/watch?v=nNloJRRNIK8,3115,2517,10150,https://www.youtube.com/watch?v=nNloJRRNIK8,0,0,0,,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,6412227,969,423,41945,https://www.youtube.com/watch?v=5BVNWNECEGM,882,390,1408,https://www.youtube.com/watch?v=7Fdq9i6xyyE,39754,2779,41945,https://www.youtube.com/watch?v=5BVNWNECEGM,2245,521,403,1462,https://www.twitch.tv/videos/2844762388
