V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,105241446,20374,11028,129377,https://www.youtube.com/watch?v=t90uNY0G7x0,3863,597,3874,https://www.youtube.com/watch?v=aiIOZY2pvlc,32991,19034,129377,https://www.youtube.com/watch?v=t90uNY0G7x0,32865,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67473587,39862,10731,177272,https://www.youtube.com/watch?v=2JN6tOgjxTw,6672,5447,6672,https://www.youtube.com/watch?v=0X8YXsNSZXU,45767,13200,177272,https://www.youtube.com/watch?v=2JN6tOgjxTw,123719,16480,10801,176223,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,404000,137044840,9800,4106,93299,https://www.youtube.com/watch?v=OdCO--WQMys,9541,4955,93299,https://www.youtube.com/watch?v=OdCO--WQMys,11973,3443,61006,https://www.youtube.com/watch?v=xgDzvWqE_70,74438,1168,504,4214,https://www.twitch.tv/videos/2835230654
664e1b310cf343b78623f99b31e40fae,394000,57624173,0,0,0,,0,0,0,,0,0,0,,16993,0,0,0,
d837e8fda137492c9d77882b98ff863a,369000,202819424,26289,14154,417641,https://www.youtube.com/watch?v=YpQ3TJHiq7M,14623,6439,26289,https://www.youtube.com/watch?v=fFQweerpx2Q,265465,92068,417641,https://www.youtube.com/watch?v=YpQ3TJHiq7M,61274,13001,5391,71877,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,338000,88364033,36152,13968,211891,https://www.youtube.com/watch?v=NRmTqOe04Tc,10514,4039,30469,https://www.youtube.com/watch?v=afVFQPq7hek,49100,18910,211891,https://www.youtube.com/watch?v=NRmTqOe04Tc,5918,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,242000,22581355,23983,7840,146412,https://www.youtube.com/watch?v=W16NTkP6mbs,10280,5066,32515,https://www.youtube.com/watch?v=rfVQsP4l7JU,65942,26942,146412,https://www.youtube.com/watch?v=W16NTkP6mbs,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,39897348,4576,1905,27718,https://www.youtube.com/watch?v=drBWJYbTukg,1682,742,3427,https://www.youtube.com/watch?v=-kFhUa7ieQI,11791,4178,27718,https://www.youtube.com/watch?v=drBWJYbTukg,10709,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79710305,5495,1864,27049,https://www.youtube.com/watch?v=K5eJB7jDENM,3117,1069,3157,https://www.youtube.com/watch?v=TNy5yXaImUY,6356,2376,27049,https://www.youtube.com/watch?v=K5eJB7jDENM,2371,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19204909,1157,854,7574,https://www.youtube.com/watch?v=xakO8bZvbac,1089,693,1990,https://www.youtube.com/watch?v=pYOUUnEJQ4s,4340,2460,7574,https://www.youtube.com/watch?v=xakO8bZvbac,55815,859,378,1562,https://www.twitch.tv/videos/2830267729
a9f6574e98f34b20a05269134930fb50,221000,10701579,7911,3190,87446,https://www.youtube.com/watch?v=BN_a3KIrmwU,8141,3238,12593,https://www.youtube.com/watch?v=YkAar1mX8RM,7681,3141,87446,https://www.youtube.com/watch?v=BN_a3KIrmwU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,66765197,5836,1049,24837,https://www.youtube.com/watch?v=IAd4rRhv3Ac,4204,972,10501,https://www.youtube.com/watch?v=rFXWYy02ALY,8336,1183,24837,https://www.youtube.com/watch?v=IAd4rRhv3Ac,56227,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36974681,12058,3809,25077,https://www.youtube.com/watch?v=iIVzXZA1ibs,13302,7331,15143,https://www.youtube.com/watch?v=m0AypZ_piJk,8228,2940,25077,https://www.youtube.com/watch?v=iIVzXZA1ibs,27205,11304,6494,140441,https://www.twitch.tv/videos/2840434470
c65e7caaf81a43249d5132b9fe312b24,184000,17384165,9384,2299,24984,https://www.youtube.com/watch?v=Jmq9QJwx2X8,9084,2187,15653,https://www.youtube.com/watch?v=72LsAagk5F0,22974,5102,24984,https://www.youtube.com/watch?v=Jmq9QJwx2X8,0,0,0,0,
265a18972d244affae35711cfd1f9931,184000,23032647,5120,2072,24965,https://www.youtube.com/watch?v=N94Y7x9n9c0,3336,2058,19339,https://www.youtube.com/watch?v=PlZnMwa7ad0,8998,3179,24965,https://www.youtube.com/watch?v=N94Y7x9n9c0,19297,1707,535,8959,https://www.twitch.tv/videos/2827775460
e93bd1102e214cbaa71cc5b2e4a53595,183000,37162201,12524,4976,40868,https://www.youtube.com/watch?v=qzwNdg428_E,7999,2747,16427,https://www.youtube.com/watch?v=wep9ztMuicY,26320,14341,40868,https://www.youtube.com/watch?v=qzwNdg428_E,90625,11357,4435,16445,https://www.twitch.tv/videos/2826125233
3f4650e05ceb41008bd16869780b7af1,170000,90050860,30458,9892,231743,https://www.youtube.com/watch?v=lgGoE_wBFL0,6605,2564,79577,https://www.youtube.com/watch?v=xZ0yorc3N8Q,51430,19778,231743,https://www.youtube.com/watch?v=lgGoE_wBFL0,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,167000,28889848,31101,7380,671727,https://www.youtube.com/watch?v=LihJ-ivE1XE,9594,4776,21164,https://www.youtube.com/watch?v=J34qijMfrHA,303309,96221,671727,https://www.youtube.com/watch?v=LihJ-ivE1XE,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,18926633,2243,773,5451,https://www.youtube.com/watch?v=9VrANR_AmA0,2031,955,2773,https://www.youtube.com/watch?v=ZdWV-dGnDZo,2747,582,5451,https://www.youtube.com/watch?v=9VrANR_AmA0,16656,2880,608,5260,https://www.twitch.tv/videos/2827593589
6dc75ab227e34c928598bde8f2d324bf,148000,48545932,17126,7591,111412,https://www.youtube.com/watch?v=-fCwJ85vXcM,9676,5878,31368,https://www.youtube.com/watch?v=nAduc2wPS4w,57824,14338,111412,https://www.youtube.com/watch?v=-fCwJ85vXcM,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,26962575,4393,3110,63953,https://www.youtube.com/watch?v=Gua23gdLUEQ,3526,1584,12427,https://www.youtube.com/watch?v=9gjxIJ_v0oI,21090,6691,63953,https://www.youtube.com/watch?v=Gua23gdLUEQ,45742,7232,4052,8448,https://www.twitch.tv/videos/2837839422
fa5a7cdc259543259af42bb23f1e4041,145000,42163830,6538,2825,199481,https://www.youtube.com/watch?v=GRYEhTZBcBc,5869,2231,9076,https://www.youtube.com/watch?v=F6m3K0G0ACc,29036,13349,199481,https://www.youtube.com/watch?v=GRYEhTZBcBc,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,141000,41193708,4701,2131,52842,https://www.youtube.com/watch?v=KE3pTAzhVCQ,2139,1391,10224,https://www.youtube.com/watch?v=ENfkCZlHLDg,34085,8445,52842,https://www.youtube.com/watch?v=KE3pTAzhVCQ,8691,0,0,0,
b41844198887422fb52cb928a272cbc8,137000,51034615,16271,469,30388,https://www.youtube.com/watch?v=CBhBydyoZH4,2154,761,2154,https://www.youtube.com/watch?v=fm4WwqhDvLY,30388,177,30388,https://www.youtube.com/watch?v=CBhBydyoZH4,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,134000,18876215,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17492183,8368,4071,12345,https://www.youtube.com/watch?v=hcm5Y04sMnY,0,0,0,,8368,4071,12345,https://www.youtube.com/watch?v=hcm5Y04sMnY,27205,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,127000,6663515,2006,609,47567,https://www.youtube.com/watch?v=OMwDWrZqC68,1711,636,4576,https://www.youtube.com/watch?v=aw2EoHPDLXY,5913,578,47567,https://www.youtube.com/watch?v=OMwDWrZqC68,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,125000,12245038,2188,1464,263256,https://www.youtube.com/watch?v=o90_oA912gY,1603,860,3887,https://www.youtube.com/watch?v=gy9A5nzlnXU,20660,8676,263256,https://www.youtube.com/watch?v=o90_oA912gY,7068,3215,1484,6886,https://www.twitch.tv/videos/2843062747
ab4f892ca62e4043b6287bdfe50b145d,118000,21455250,2734,1284,42942,https://www.youtube.com/watch?v=XQuP-gcRyKQ,2532,1229,5441,https://www.youtube.com/watch?v=A54Cw9bmBlM,2769,1826,42942,https://www.youtube.com/watch?v=XQuP-gcRyKQ,1485,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,116000,17673619,5493,2693,33047,https://www.youtube.com/watch?v=RWlX78bUSzE,4031,2210,10102,https://www.youtube.com/watch?v=Wczrs21IQGQ,10784,5136,33047,https://www.youtube.com/watch?v=RWlX78bUSzE,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,112000,20351719,10313,5024,69969,https://www.youtube.com/watch?v=akU7R6hpQnU,3811,2345,7800,https://www.youtube.com/watch?v=K0M5mrqtFlg,14711,6615,69969,https://www.youtube.com/watch?v=akU7R6hpQnU,0,0,0,0,
9cec24b011ee45648eb404066c997f49,110000,20913197,6991,3622,37207,https://www.youtube.com/watch?v=icv6gVx2NHU,6504,2711,13897,https://www.youtube.com/watch?v=CCsZz6CRH-o,22810,16249,37207,https://www.youtube.com/watch?v=icv6gVx2NHU,41380,7118,2188,12754,https://www.twitch.tv/videos/2844016345
c0c033c9c8014562b58a7124b6b22fb0,110000,1719063,386,176,1506,https://www.youtube.com/watch?v=ecQZRIbA0ME,355,173,1001,https://www.youtube.com/watch?v=nKBPFO-9rXk,738,292,1506,https://www.youtube.com/watch?v=ecQZRIbA0ME,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,9169788,7090,4257,25474,https://www.youtube.com/watch?v=fqMBFlhe-gI,7090,4257,25474,https://www.youtube.com/watch?v=fqMBFlhe-gI,0,0,0,,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,106000,25276218,17681,10870,61311,https://www.youtube.com/watch?v=V0fR_4XFfAU,14744,4211,21012,https://www.youtube.com/watch?v=DjgLEh82-9o,38503,16347,61311,https://www.youtube.com/watch?v=V0fR_4XFfAU,52589,15590,7991,38554,https://www.twitch.tv/videos/2847735330
15c9a54b946a40c38c07ea2f9efddfa5,105000,31804076,21703,10478,90205,https://www.youtube.com/watch?v=ybcxK9jxEV0,20329,8879,48688,https://www.youtube.com/watch?v=Ez2Q-7r9mvc,49044,21434,90205,https://www.youtube.com/watch?v=ybcxK9jxEV0,65378,16675,6024,36620,https://www.twitch.tv/videos/2832611440
23ec5ecfb8c14ea893576783f1790643,105000,6416521,883,446,39851,https://www.youtube.com/watch?v=5OtPmUZJ7fM,836,426,1249,https://www.youtube.com/watch?v=C1PmaAOrNRM,21935,3105,39851,https://www.youtube.com/watch?v=5OtPmUZJ7fM,2267,522,364,1462,https://www.twitch.tv/videos/2844762388
b126053a1356460ebf85a874a6a55aca,103000,43977784,2507,1464,68796,https://www.youtube.com/watch?v=s95blKDCtLs,2468,1053,6420,https://www.youtube.com/watch?v=H-60OxqzbVQ,4414,2818,68796,https://www.youtube.com/watch?v=s95blKDCtLs,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8853665,4821,1258,21166,https://www.youtube.com/watch?v=hJqGaTiPwuE,1828,705,2272,https://www.youtube.com/watch?v=XqFwdmtj500,7075,3602,21166,https://www.youtube.com/watch?v=hJqGaTiPwuE,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,102000,14715687,4369,1793,27671,https://www.youtube.com/watch?v=0c-6Io3t1VM,2393,1057,6310,https://www.youtube.com/watch?v=wEEaef8pTv8,6012,3499,27671,https://www.youtube.com/watch?v=0c-6Io3t1VM,13164,0,0,0,
5efb403f9a174bfd82d04d528a121042,100000,16882907,18041,13803,148783,https://www.youtube.com/watch?v=gLUMnZTMLr4,12099,9081,18041,https://www.youtube.com/watch?v=vrECNR1vsv4,126934,57822,148783,https://www.youtube.com/watch?v=gLUMnZTMLr4,15646,8096,7121,8456,https://www.twitch.tv/videos/2846934918
53707f0116dc4fca8614ac7139e40b83,92000,32984757,0,0,0,,0,0,0,,0,0,0,,6025,496,222,129518,https://www.twitch.tv/videos/2835043369
ea4c1a67c2e445ad8028768616ceb659,91500,13767281,2604,1484,72745,https://www.youtube.com/watch?v=hAs7vHE5OYo,2153,1265,12382,https://www.youtube.com/watch?v=wh3xOEGxIwY,13537,4558,72745,https://www.youtube.com/watch?v=hAs7vHE5OYo,4132,523,510,523,https://www.twitch.tv/videos/2851304649
a6a4e83ae23140e6bd1f7c817af8f864,90000,6136023,6183,4464,108342,https://www.youtube.com/watch?v=AFqWXUxQRew,6107,4025,7045,https://www.youtube.com/watch?v=SZCsN4quf2I,13466,8950,108342,https://www.youtube.com/watch?v=AFqWXUxQRew,12437,2824,691,2824,https://www.twitch.tv/videos/2831850842
9d9c6477329245cbb2557895f4f15686,88100,10089457,19346,10117,149172,https://www.youtube.com/watch?v=sfMbUaf-EZE,0,0,0,,19346,10117,149172,https://www.youtube.com/watch?v=sfMbUaf-EZE,172352,19174,8975,46672,https://www.twitch.tv/videos/2831847114
4544974bc5624035ae7bb0c9ed33e44e,86100,10007330,2117,914,46338,https://www.youtube.com/watch?v=hpVKB8t3ouE,2096,856,2941,https://www.youtube.com/watch?v=zd5xkwuF4IU,46338,29433,46338,https://www.youtube.com/watch?v=hpVKB8t3ouE,13887,1646,842,10800,https://www.twitch.tv/videos/2834351330
6bd49f94afb144e995247388ca8c42a8,82400,17358753,13850,7672,67690,https://www.youtube.com/watch?v=rYUr16XfYqw,11917,4795,24601,https://www.youtube.com/watch?v=jNDhv8totVQ,49879,25020,67690,https://www.youtube.com/watch?v=rYUr16XfYqw,76296,53100,17589,111231,https://www.twitch.tv/videos/2835948528
7e81a72484054a5c89f3826ebc8946be,82200,6286132,2440,683,8113,https://www.youtube.com/watch?v=KTx0DFyZoBE,2440,683,8113,https://www.youtube.com/watch?v=KTx0DFyZoBE,0,0,0,,14659,3681,1140,11503,https://www.twitch.tv/videos/2834213745
4b6655120fbd4431a8f7894cac4a4d49,80400,8689927,1120,543,50194,https://www.youtube.com/watch?v=jXlKuBrv7M8,841,493,50194,https://www.youtube.com/watch?v=jXlKuBrv7M8,2765,2219,3206,https://www.youtube.com/watch?v=2F1lGH4G88U,0,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,78800,6472696,20710,1656,35519,https://www.youtube.com/watch?v=tr12cWr2JJg,5902,631,5902,https://www.youtube.com/watch?v=A0eE4yRlikI,35519,2680,35519,https://www.youtube.com/watch?v=tr12cWr2JJg,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,78500,31471288,33570,15845,146798,https://www.youtube.com/watch?v=ZHA0pl8JNq4,0,0,0,,33570,15845,146798,https://www.youtube.com/watch?v=ZHA0pl8JNq4,179336,45248,18537,161514,https://www.twitch.tv/videos/2837865470
911d3403c8e84dc3b0c4a2f6017698b6,78200,2852233,6612,3189,42057,https://www.youtube.com/watch?v=oVvK6vjx5yw,22185,3539,42057,https://www.youtube.com/watch?v=oVvK6vjx5yw,5291,2920,10628,https://www.youtube.com/watch?v=9z0h4e-UCno,3984,992,773,992,https://www.twitch.tv/videos/2845917049
0bf0ec441dc6489583f7218e02ab6a89,77800,5213119,501,226,1673,https://www.youtube.com/watch?v=OoQI4iBkWIA,501,226,1673,https://www.youtube.com/watch?v=OoQI4iBkWIA,0,0,0,,10911,546,405,810,https://www.twitch.tv/videos/2847843820
5bd39e2c6dcf4ff19436d8a5fa069464,77400,12607478,10041,5330,12316,https://www.youtube.com/watch?v=nfc-tYfvXuY,10041,5330,12316,https://www.youtube.com/watch?v=nfc-tYfvXuY,0,0,0,,33946,14344,5849,22149,https://www.twitch.tv/videos/2845969649
17c335762a694402b8cb9a96b2865572,76200,8252823,2243,1112,137806,https://www.youtube.com/watch?v=BMFR4BRE8l4,2081,965,11969,https://www.youtube.com/watch?v=JXTNveg6CBM,2243,1164,137806,https://www.youtube.com/watch?v=BMFR4BRE8l4,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,71800,5961900,872,513,1824,https://www.youtube.com/watch?v=ePfYJAPsK60,857,515,1824,https://www.youtube.com/watch?v=ePfYJAPsK60,1313,498,1313,https://www.youtube.com/watch?v=LKncdDehgi8,3329,0,0,0,
8d113670c4514e5bb28823a756385528,71500,11526447,17085,7480,80988,https://www.youtube.com/watch?v=owy_i_VMjaI,15490,8064,19334,https://www.youtube.com/watch?v=XPgssbx0Cw8,35848,6534,80988,https://www.youtube.com/watch?v=owy_i_VMjaI,32230,10630,7405,21036,https://www.twitch.tv/videos/2838718322
c5fe413a473d4638b53fb3f9019aabbe,70900,5549196,2501,783,2542,https://www.youtube.com/watch?v=bQXEGrjnCCU,0,0,0,,2501,783,2542,https://www.youtube.com/watch?v=bQXEGrjnCCU,30248,28335,12630,45804,https://www.twitch.tv/videos/2842032977
d6c4708f6eb94ac6ad7668363b132248,69600,2213253,391,156,3486,https://www.youtube.com/watch?v=9XCfWKG_glg,390,139,3486,https://www.youtube.com/watch?v=9XCfWKG_glg,2852,1043,3162,https://www.youtube.com/watch?v=gH7TusAQOqk,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,68900,5671969,1989,1354,3451,https://www.youtube.com/watch?v=gdIhuBk-M6I,0,0,0,,1989,1354,3451,https://www.youtube.com/watch?v=gdIhuBk-M6I,55836,8108,3677,15680,https://www.twitch.tv/videos/2828495527
d5fdf5fc55d14476908e416e6d43c121,68500,5857133,1519,835,8076,https://www.youtube.com/watch?v=rHA3mKygRXc,1312,789,8076,https://www.youtube.com/watch?v=rHA3mKygRXc,2297,1244,2830,https://www.youtube.com/watch?v=3Y27GOq3fsw,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,66300,10507432,800,341,12119,https://www.youtube.com/watch?v=jto21GdgfYY,769,322,1734,https://www.youtube.com/watch?v=PbiOmrgcNKA,12119,6166,12119,https://www.youtube.com/watch?v=jto21GdgfYY,6231,0,0,0,
