V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,105312617,29118,10856,132029,https://www.youtube.com/watch?v=t90uNY0G7x0,3869,3052,4023,https://www.youtube.com/watch?v=EPek-yxVU2E,29999,15517,132029,https://www.youtube.com/watch?v=t90uNY0G7x0,32869,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67583827,40689,11390,190157,https://www.youtube.com/watch?v=2JN6tOgjxTw,6878,4928,6878,https://www.youtube.com/watch?v=0X8YXsNSZXU,48366,12896,190157,https://www.youtube.com/watch?v=2JN6tOgjxTw,123860,18631,11193,176233,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,403000,137167198,9430,4625,99861,https://www.youtube.com/watch?v=OdCO--WQMys,9430,4807,99861,https://www.youtube.com/watch?v=OdCO--WQMys,9320,4529,63766,https://www.youtube.com/watch?v=xgDzvWqE_70,74424,1102,603,4214,https://www.twitch.tv/videos/2835230654
664e1b310cf343b78623f99b31e40fae,394000,57639220,0,0,0,,0,0,0,,0,0,0,,16991,0,0,0,
d837e8fda137492c9d77882b98ff863a,369000,203830710,35744,13876,466464,https://www.youtube.com/watch?v=_H5sWn8sSfI,15359,5535,26398,https://www.youtube.com/watch?v=fFQweerpx2Q,279628,105184,466464,https://www.youtube.com/watch?v=_H5sWn8sSfI,61410,12638,4437,71878,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,338000,88986720,31626,12392,276317,https://www.youtube.com/watch?v=WBQEK1W4g_Q,10617,4863,30615,https://www.youtube.com/watch?v=afVFQPq7hek,49424,21614,276317,https://www.youtube.com/watch?v=WBQEK1W4g_Q,5943,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,243000,23175579,23367,9411,215709,https://www.youtube.com/watch?v=SUcw80zDGc4,10279,5083,35576,https://www.youtube.com/watch?v=rfVQsP4l7JU,68860,28739,215709,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,39959067,4569,1502,28785,https://www.youtube.com/watch?v=drBWJYbTukg,1706,697,3433,https://www.youtube.com/watch?v=-kFhUa7ieQI,13514,3829,28785,https://www.youtube.com/watch?v=drBWJYbTukg,10712,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79743468,5690,2684,28824,https://www.youtube.com/watch?v=K5eJB7jDENM,1587,932,9433,https://www.youtube.com/watch?v=t816mjFPC5Q,6332,2938,28824,https://www.youtube.com/watch?v=K5eJB7jDENM,2371,70,63,70,https://www.twitch.tv/videos/2852129581
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19217602,1200,802,7700,https://www.youtube.com/watch?v=xakO8bZvbac,1121,614,2242,https://www.youtube.com/watch?v=wtRof7duyvI,4835,2821,7700,https://www.youtube.com/watch?v=xakO8bZvbac,55817,865,327,1562,https://www.twitch.tv/videos/2830267729
a9f6574e98f34b20a05269134930fb50,221000,10720193,7744,2906,90704,https://www.youtube.com/watch?v=BN_a3KIrmwU,8144,2896,12646,https://www.youtube.com/watch?v=YkAar1mX8RM,6285,3610,90704,https://www.youtube.com/watch?v=BN_a3KIrmwU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,66815571,4782,1292,25609,https://www.youtube.com/watch?v=IAd4rRhv3Ac,3724,1386,6380,https://www.youtube.com/watch?v=pRy1JZ2jSi8,6095,1292,25609,https://www.youtube.com/watch?v=IAd4rRhv3Ac,56216,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36991663,11708,5611,25226,https://www.youtube.com/watch?v=iIVzXZA1ibs,12934,6867,15259,https://www.youtube.com/watch?v=m0AypZ_piJk,6254,3064,25226,https://www.youtube.com/watch?v=iIVzXZA1ibs,27285,11313,6250,140537,https://www.twitch.tv/videos/2840434470
c65e7caaf81a43249d5132b9fe312b24,184000,17462305,9592,2866,30905,https://www.youtube.com/watch?v=K0imn8WJumw,8717,2866,30905,https://www.youtube.com/watch?v=K0imn8WJumw,23712,2933,26248,https://www.youtube.com/watch?v=Jmq9QJwx2X8,0,0,0,0,
265a18972d244affae35711cfd1f9931,184000,23085219,5266,1812,19663,https://www.youtube.com/watch?v=G_nmq_Ehpv4,3339,1709,19469,https://www.youtube.com/watch?v=PlZnMwa7ad0,9795,3740,19663,https://www.youtube.com/watch?v=G_nmq_Ehpv4,19298,1289,443,6802,https://www.twitch.tv/videos/2831091426
e93bd1102e214cbaa71cc5b2e4a53595,183000,36556845,14242,4667,81146,https://www.youtube.com/watch?v=9AGDayhUVJo,8011,2511,16517,https://www.youtube.com/watch?v=wep9ztMuicY,33295,12529,81146,https://www.youtube.com/watch?v=9AGDayhUVJo,90748,10204,4499,16809,https://www.twitch.tv/videos/2851329106
3f4650e05ceb41008bd16869780b7af1,171000,90462179,27952,7349,240972,https://www.youtube.com/watch?v=lgGoE_wBFL0,6194,2199,80836,https://www.youtube.com/watch?v=xZ0yorc3N8Q,56175,16944,240972,https://www.youtube.com/watch?v=lgGoE_wBFL0,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,168000,29602620,32096,6768,711832,https://www.youtube.com/watch?v=LihJ-ivE1XE,9925,4566,21512,https://www.youtube.com/watch?v=J34qijMfrHA,338892,98872,711832,https://www.youtube.com/watch?v=LihJ-ivE1XE,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,18945754,2528,861,5494,https://www.youtube.com/watch?v=9VrANR_AmA0,2247,1185,5267,https://www.youtube.com/watch?v=tNOsid2sua0,2859,673,5494,https://www.youtube.com/watch?v=9VrANR_AmA0,16681,2880,425,4833,https://www.twitch.tv/videos/2851257501
