VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
76165d25983b463eaa1da66c86a32b7c,live,【日常】下周1下午~4下午停播四天【靛之森Ainomori】|【夜彩Yoruro】可用7TV貼圖 因為害羞非常不感謝揪團Q_Q:,2026-08-13T08:54:26Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,進來點歌🎵🩷 ฅ ̳͒•ˑ̫• ̳͒ฅ♡｜🎀訂閱‿成為露專屬蝶寶 ⁺˳✿ ₊,2026-08-13T17:16:14Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
fbd0d260a09c47b1a9dcc73fd41e7eca,live,8/14 宇紫醬☔  │ 摸摸魚 │ 天生文豪保養身體中  │ 原創小說進度：第十三章2513/4000  │ NICE2 L45.46，FF47 (六日O41.42) │,2026-08-13T17:51:03Z,https://www.twitch.tv/h6x6h,https://static-cdn.jtvnw.net/previews-ttv/live_user_h6x6h-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【 伊德海拉Yidhra 】08/14 唱唱歌 10.爬山 ft.｜!dc !簽到 !愛拉拉 !愛豬豬 !恨拉拉｜歡迎掛忠誠點數💜｜ @yidhra0727 ｜💖 @mutuer,2026-08-14T12:27:21Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,⋈眠羊咪ちゃん⋈ 8/14 咪好 我是畫模板委託的帕魯 ʚ♡ɞ 兔女郎預定中 歡迎DC阿咪꒰ꈍ•́꒳•̀ꈍ꒱ !委託 !周邊 !愛阿咪 @qmi_uwumai613 ஐ ♡.+ﾟ,2026-08-14T12:37:32Z,https://www.twitch.tv/qmi_uwumai613,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai613-{width}x{height}.jpg
40a4357f990e4fd8ad2ac18c26603925,live,《神社仕事中》至冬....,2026-08-14T12:50:26Z,https://www.twitch.tv/yushenmizi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yushenmizi-{width}x{height}.jpg
50c9dbd2624f41408f2b6a9ccf61e447,live,【睡覺】可拿忠誠點數【西村影飛】丨 ft.,2026-08-14T17:18:11Z,https://www.twitch.tv/nishimurakagetobi,https://static-cdn.jtvnw.net/previews-ttv/live_user_nishimurakagetobi-{width}x{height}.jpg
a324be13dcdb4acbbe722638fc2dbfa4,live,【馬拉松最精華】路路YT頻道啟航三週年！一起回顧剛出道時的青澀，還有女主播篡位？第二季電玩綜藝精彩ReAction，歡迎掛台喔｜特別企劃｜我肆拎萌路路 @LenmonLu2,2026-08-14T18:19:28Z,https://www.twitch.tv/lenmonlu2,https://static-cdn.jtvnw.net/previews-ttv/live_user_lenmonlu2-{width}x{height}.jpg
f2f74f42d7e44c2b8c71807abd0967f3,live,0813 /•᷅•᷄\੭ 死人時間第2天 | !簽到 | 自主訂閲,2026-08-14T21:14:09Z,https://www.twitch.tv/mikimaruuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikimaruuu-{width}x{height}.jpg
405cf0a502a6496bacfe7e49647e7e28,live,[Altic_Sou]雜談Just Chatting - EP396 突襲早安台 [TW/EN] !布丁 !斗內,2026-08-14T22:06:00Z,https://www.twitch.tv/altic_sou,https://static-cdn.jtvnw.net/previews-ttv/live_user_altic_sou-{width}x{height}.jpg
b8ccfa7aec6a419ca8ad1a91d9fafdf6,live,早安,2026-08-14T22:23:51Z,https://www.twitch.tv/xiaoye_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaoye_vtuber-{width}x{height}.jpg
28e5717b1964475ca59ce02d81cb2796,live,【0815】我昨天吃烤肉吃到吐耶... ദി^.ˬ.^｜指令：!簽到!愛貓貓!sr!歌單｜🧡,2026-08-14T23:34:46Z,https://www.twitch.tv/caroline0723333,https://static-cdn.jtvnw.net/previews-ttv/live_user_caroline0723333-{width}x{height}.jpg
fec8644970684cffbbae8dd37a52d59c,live,🌸-݁˖【殘酷二選一】哪種女生最不能忍？戀愛地雷越選越離譜｜#VTuber #千羽織雪｜紫勾送審中♥,2026-08-14T23:59:46Z,https://www.twitch.tv/oriyukioxo,https://static-cdn.jtvnw.net/previews-ttv/live_user_oriyukioxo-{width}x{height}.jpg
21d5855a8c7d4461b286d40c167ac093,live,早安，加班台💁‍♂️晚點開塔科夫 | 主播拚兩千追，請點擊追隨✔️| 歡迎掛台揪團，掛台音量記得開5%🥵| 直升機忠誠電台，可以點歌告解 |🔴ARIA軍武動漫雜談 #vtuber,2026-08-15T00:00:08Z,https://www.twitch.tv/ariaarmoryyt,https://static-cdn.jtvnw.net/previews-ttv/live_user_ariaarmoryyt-{width}x{height}.jpg
b1f8da62ceca4089a4e7115624be25bc,live,260815 諸君早安 ｜ !愛苒苒｜,2026-08-15T00:18:55Z,https://www.twitch.tv/ranran1103,https://static-cdn.jtvnw.net/previews-ttv/live_user_ranran1103-{width}x{height}.jpg
ed4666af39034d54913aba64cfea6f47,live,【逃離塔科夫 Escape from Tarkov】新手不會玩~【蒼神子貓/VTuber】長期開台 歡迎掛台 #初見歡迎 #降落歡迎,2026-08-15T00:33:18Z,https://www.twitch.tv/aoikamikoneko,https://static-cdn.jtvnw.net/previews-ttv/live_user_aoikamikoneko-{width}x{height}.jpg
085ed0ddc3294678b9570fdbcf581c64,live,꒰(@｀꒳´)꒱ ｜8/15,2026-08-15T00:50:06Z,https://www.twitch.tv/maofuyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_maofuyuki-{width}x{height}.jpg
bb56715066e548c297232372a16ab083,live,【塔科夫】日常賺錢解任務,2026-08-15T01:08:26Z,https://www.twitch.tv/bright_sliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_bright_sliver-{width}x{height}.jpg
809ddec4aec2402ea41adeba2f8520ec,live,來設計OC小兔兔Anastasia | Art 🎨 Clip studio paint｜08/15 | 感謝降落：,2026-08-15T01:21:08Z,https://www.twitch.tv/sinyanwaka,https://static-cdn.jtvnw.net/previews-ttv/live_user_sinyanwaka-{width}x{height}.jpg
14561bf5e63844f58b60deb87f443507,live,【NJ】│土曜日 │🟣20260815│ @nekoj222,2026-08-15T01:30:50Z,https://www.twitch.tv/nekoj222,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoj222-{width}x{height}.jpg
0471d5082a2e419786e141d6424c9150,live,結果只遇到筆友的姐姐  | 斗內用 !嗨幣 香香周邊 !商店,2026-08-15T02:08:20Z,https://www.twitch.tv/rosie_827,https://static-cdn.jtvnw.net/previews-ttv/live_user_rosie_827-{width}x{height}.jpg
a000aa1d3ea7489c993277d33ab2457e,live,【08/15】早安~今天晚上要跟李拉拉一起玩遊戲 !新歌 !手機殼 @moondogs_celestial,2026-08-15T02:24:35Z,https://www.twitch.tv/moondogs_celestial,https://static-cdn.jtvnw.net/previews-ttv/live_user_moondogs_celestial-{width}x{height}.jpg
407d2bd02ef04b9ea28e5189383942be,live,🖤Final Fantasy XIV🖤˗ˏˋ 拚紫勾 ˎˊ能在次周打掉這個動物園嗎(ʘᴥʘ) #歡迎掛台#Vtuber #台V #台灣Vtuber #歡迎降落,2026-08-15T02:26:20Z,https://www.twitch.tv/shishikumori,https://static-cdn.jtvnw.net/previews-ttv/live_user_shishikumori-{width}x{height}.jpg
3e7f5f5e829e4d4baca2a8a5916d60e4,live,ꕤ、0815｜兩點姆咪盃 ◡̈    !簽到 !愛兔嘰 !生日周邊 !新衣裝募資,2026-08-15T02:31:21Z,https://www.twitch.tv/raiki_raibao,https://static-cdn.jtvnw.net/previews-ttv/live_user_raiki_raibao-{width}x{height}.jpg
a51be890a1f443ea87bee45c9d8acf13,live,【NaJ】主包在NiCE2 Z27 有攤位唷！ ✧ @kankona0616  ｜ !NiCE2  !Line貼圖,2026-08-15T02:55:30Z,https://www.twitch.tv/kankona0616,https://static-cdn.jtvnw.net/previews-ttv/live_user_kankona0616-{width}x{height}.jpg
72a83f60773546dba886008320809d70,live,0815【雞哩瓜啦】今天會唱歌今天會唱歌！又開始廚娘小雞了！指令： !抖內影片  !上班收聽,2026-08-15T03:00:09Z,https://www.twitch.tv/yedda970,https://static-cdn.jtvnw.net/previews-ttv/live_user_yedda970-{width}x{height}.jpg
7e8fe40622974698a75d14d78006e009,live,08/15 | 小開一下~8/17我生日啦 ⭐紫勾勾第二階段 ❤ 歡迎自主訂閲 !綠界 @ninawinnnina,2026-08-15T03:01:05Z,https://www.twitch.tv/ninawinnnina,https://static-cdn.jtvnw.net/previews-ttv/live_user_ninawinnnina-{width}x{height}.jpg
0cb217f7775543eb9c5aac3b9df75a86,live,〖語沫 ❣︎〗因為晚上有連動 只好現在開!🌟 |  @yumo_mashiro |,2026-08-15T03:35:10Z,https://www.twitch.tv/yumo_mashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumo_mashiro-{width}x{height}.jpg
2608bc34d1f8497da55ab0cf4d0d7f0e,live,【Collab】Only ENG JPN with @minamichimaa challenge of not speak Chinese,2026-08-15T04:00:35Z,https://www.twitch.tv/hauzhimaru,https://static-cdn.jtvnw.net/previews-ttv/live_user_hauzhimaru-{width}x{height}.jpg
5fc94cdcf7594a3ba5ce001ba405d3be,live,爲你我留下的那一顆星✨ | 马来西亚V |,2026-08-15T04:00:48Z,https://www.twitch.tv/en_kaien,https://static-cdn.jtvnw.net/previews-ttv/live_user_en_kaien-{width}x{height}.jpg
00d9cb7b0bcd451999f4fd33dd84be6c,live,【阿楓轟炸】8/15_Day15黑暗靈魂123連續30天馬拉松｜留言「!減班」可以讓阿楓休息；留言「!生活費」可看滿額福利；留言「!限定」拚自主訂閱！,2026-08-15T04:02:30Z,https://www.twitch.tv/maple_1206,https://static-cdn.jtvnw.net/previews-ttv/live_user_maple_1206-{width}x{height}.jpg
d88c3cbdb65940e69a3feb152dc93d6d,live,[08/15] 吃飽飽 睡好好  ლ(´•д• ̀ლ,2026-08-15T04:07:57Z,https://www.twitch.tv/bobrotv,https://static-cdn.jtvnw.net/previews-ttv/live_user_bobrotv-{width}x{height}.jpg
c29bc8bf78dd417980491f19333c8fa2,live,⓿❽❶❺│ @muling0606 │下週五六FF47在C17.C18要來歐│!周邊 !簽到 │工作中回應聊天室慢請見諒│,2026-08-15T04:13:47Z,https://www.twitch.tv/muling0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_muling0606-{width}x{height}.jpg
e63fe9e27be44403b222fb0319c027b6,live,8/15 加班Day68 明天就是二週年紀念了 快填表單讓巫拉拉哭出來 | !加班 !極玩 !魔儲,2026-08-15T04:21:27Z,https://www.twitch.tv/hitomiohlala,https://static-cdn.jtvnw.net/previews-ttv/live_user_hitomiohlala-{width}x{height}.jpg
66c8fc624de94d8e8af4325e41ce7c34,live,拼紫勾2階段!!☕早安🌞週末例行坐牢時間~ 換個鍵盤換個手感 │ !拼勾💰 歡迎揪團看台抽500台幣現金~🍟 │ Youtube也感謝訂閲喔🔴!YT │ !sr !songlist,2026-08-15T04:24:47Z,https://www.twitch.tv/k0_kaylyn,https://static-cdn.jtvnw.net/previews-ttv/live_user_k0_kaylyn-{width}x{height}.jpg
