V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,105173818,16122,8561,149653,https://www.youtube.com/watch?v=bFqCkZSVRkQ,3858,805,3870,https://www.youtube.com/watch?v=aiIOZY2pvlc,31408,14596,149653,https://www.youtube.com/watch?v=bFqCkZSVRkQ,32861,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67456079,34989,13353,170369,https://www.youtube.com/watch?v=2JN6tOgjxTw,6569,5719,6569,https://www.youtube.com/watch?v=0X8YXsNSZXU,39673,14696,170369,https://www.youtube.com/watch?v=2JN6tOgjxTw,123691,14072,6482,176221,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,404000,136957317,9854,4657,89446,https://www.youtube.com/watch?v=OdCO--WQMys,9508,5173,89446,https://www.youtube.com/watch?v=OdCO--WQMys,10491,3675,59923,https://www.youtube.com/watch?v=xgDzvWqE_70,74441,1133,520,4214,https://www.twitch.tv/videos/2835230654
664e1b310cf343b78623f99b31e40fae,394000,57616783,0,0,0,,0,0,0,,0,0,0,,16992,0,0,0,
d837e8fda137492c9d77882b98ff863a,368000,202040586,26573,15044,485495,https://www.youtube.com/watch?v=w9av2MKnnoo,14320,6159,26201,https://www.youtube.com/watch?v=fFQweerpx2Q,232069,43120,485495,https://www.youtube.com/watch?v=w9av2MKnnoo,61130,13366,5952,71877,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,337000,88177095,36051,16113,209798,https://www.youtube.com/watch?v=o245QFTMnWQ,10414,3684,30410,https://www.youtube.com/watch?v=afVFQPq7hek,48721,21235,209798,https://www.youtube.com/watch?v=o245QFTMnWQ,5909,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,241000,22338479,16827,8358,143879,https://www.youtube.com/watch?v=W16NTkP6mbs,10193,4662,17423,https://www.youtube.com/watch?v=ptFz_Oa10Kg,57060,24939,143879,https://www.youtube.com/watch?v=W16NTkP6mbs,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,39878876,4287,2294,27325,https://www.youtube.com/watch?v=drBWJYbTukg,1861,779,3418,https://www.youtube.com/watch?v=-kFhUa7ieQI,12401,5106,27325,https://www.youtube.com/watch?v=drBWJYbTukg,10707,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79693440,5444,1140,25864,https://www.youtube.com/watch?v=K5eJB7jDENM,1538,1097,3140,https://www.youtube.com/watch?v=TNy5yXaImUY,5885,1684,25864,https://www.youtube.com/watch?v=K5eJB7jDENM,2370,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19202369,1129,813,7474,https://www.youtube.com/watch?v=xakO8bZvbac,1085,736,1963,https://www.youtube.com/watch?v=pYOUUnEJQ4s,5830,3310,7474,https://www.youtube.com/watch?v=xakO8bZvbac,55825,1212,328,1593,https://www.twitch.tv/videos/2825132818
a9f6574e98f34b20a05269134930fb50,221000,10687809,7881,3476,85563,https://www.youtube.com/watch?v=BN_a3KIrmwU,7881,3476,12537,https://www.youtube.com/watch?v=YkAar1mX8RM,9753,3672,85563,https://www.youtube.com/watch?v=BN_a3KIrmwU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,66744793,6765,1167,24381,https://www.youtube.com/watch?v=IAd4rRhv3Ac,4664,1008,10487,https://www.youtube.com/watch?v=rFXWYy02ALY,8402,1337,24381,https://www.youtube.com/watch?v=IAd4rRhv3Ac,56245,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36864935,10588,3555,24978,https://www.youtube.com/watch?v=iIVzXZA1ibs,13159,4604,15061,https://www.youtube.com/watch?v=m0AypZ_piJk,8163,3159,24978,https://www.youtube.com/watch?v=iIVzXZA1ibs,27200,11300,6788,140405,https://www.twitch.tv/videos/2840434470
265a18972d244affae35711cfd1f9931,184000,23010111,5080,2184,46269,https://www.youtube.com/watch?v=P_7mAHEPf1w,3780,2172,19279,https://www.youtube.com/watch?v=PlZnMwa7ad0,8317,2968,46269,https://www.youtube.com/watch?v=P_7mAHEPf1w,19295,1685,554,8959,https://www.twitch.tv/videos/2827775460
c65e7caaf81a43249d5132b9fe312b24,184000,17371061,10053,2747,24219,https://www.youtube.com/watch?v=Jmq9QJwx2X8,9375,2363,15624,https://www.youtube.com/watch?v=72LsAagk5F0,22530,6199,24219,https://www.youtube.com/watch?v=Jmq9QJwx2X8,0,0,0,0,
