V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,104448066,5222,3016,352281,https://www.youtube.com/watch?v=iD4a0Klta44,4205,1400,9648,https://www.youtube.com/watch?v=7GAyGtLGJ0M,60841,16779,352281,https://www.youtube.com/watch?v=iD4a0Klta44,32857,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66896513,14123,6766,157199,https://www.youtube.com/watch?v=nXC0qlf1jaM,7730,347,11507,https://www.youtube.com/watch?v=P8zbIOdpkDs,16180,9524,157199,https://www.youtube.com/watch?v=nXC0qlf1jaM,122564,11561,4255,21044,https://www.twitch.tv/videos/2812595490
5535c9524eb046c38e172ebfa06b302f,403000,136112524,9652,3819,43405,https://www.youtube.com/watch?v=mbzyt3c21Go,10237,3677,43405,https://www.youtube.com/watch?v=mbzyt3c21Go,9148,3933,30499,https://www.youtube.com/watch?v=VXRM2wAnZbw,74460,1220,670,4632,https://www.twitch.tv/videos/2818170344
664e1b310cf343b78623f99b31e40fae,394000,57525906,0,0,0,,0,0,0,,0,0,0,,17005,0,0,0,
d837e8fda137492c9d77882b98ff863a,363000,194595835,46693,16542,2801165,https://www.youtube.com/watch?v=LoYiD8DOmVU,21024,10060,46693,https://www.youtube.com/watch?v=QDWaEk8w1wE,199401,102189,2801165,https://www.youtube.com/watch?v=LoYiD8DOmVU,59396,15461,6652,21036,https://www.twitch.tv/videos/2811174898
182da09d8d454f37a52ec546cbb35e39,332000,83820831,30191,11355,223554,https://www.youtube.com/watch?v=osolB6RhoOI,9436,6254,32057,https://www.youtube.com/watch?v=hE7rkjlG5Ow,51193,21662,223554,https://www.youtube.com/watch?v=osolB6RhoOI,5784,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39675133,4183,2624,22556,https://www.youtube.com/watch?v=drBWJYbTukg,2257,1691,3280,https://www.youtube.com/watch?v=-kFhUa7ieQI,17830,11122,22556,https://www.youtube.com/watch?v=drBWJYbTukg,10675,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,237000,20635485,17213,8852,747951,https://www.youtube.com/watch?v=v3aDY9-CfxA,10934,6343,97961,https://www.youtube.com/watch?v=t_6Rz7B5Tig,59794,37462,747951,https://www.youtube.com/watch?v=v3aDY9-CfxA,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79471053,4608,2052,18132,https://www.youtube.com/watch?v=LUiFdAW8oKA,2838,2291,2853,https://www.youtube.com/watch?v=TNy5yXaImUY,4728,1554,18132,https://www.youtube.com/watch?v=LUiFdAW8oKA,2348,97,50,97,https://www.twitch.tv/videos/2822164226
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19065243,881,435,3331,https://www.youtube.com/watch?v=1hDPbWcdpjU,823,407,1079,https://www.youtube.com/watch?v=A2PpR1eX76E,2931,757,3331,https://www.youtube.com/watch?v=1hDPbWcdpjU,55864,1073,444,1582,https://www.twitch.tv/videos/2825132818
