V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,105117840,26338,8991,146829,https://www.youtube.com/watch?v=bFqCkZSVRkQ,3854,576,4481,https://www.youtube.com/watch?v=iIy3gNaPw18,40254,21171,146829,https://www.youtube.com/watch?v=bFqCkZSVRkQ,32863,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,67386907,26842,13011,141022,https://www.youtube.com/watch?v=2JN6tOgjxTw,6241,6083,6241,https://www.youtube.com/watch?v=0X8YXsNSZXU,29772,14244,141022,https://www.youtube.com/watch?v=2JN6tOgjxTw,123507,13141,5965,176209,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,404000,136791696,9639,3599,78211,https://www.youtube.com/watch?v=OdCO--WQMys,9119,4619,78211,https://www.youtube.com/watch?v=OdCO--WQMys,10026,3599,57744,https://www.youtube.com/watch?v=xgDzvWqE_70,74444,1117,392,4214,https://www.twitch.tv/videos/2835230654
664e1b310cf343b78623f99b31e40fae,394000,57597312,0,0,0,,0,0,0,,0,0,0,,16993,0,0,0,
d837e8fda137492c9d77882b98ff863a,368000,201155675,26002,13513,713401,https://www.youtube.com/watch?v=xP5FEjqiOcE,14326,4848,28963,https://www.youtube.com/watch?v=KGGop59R0mo,262601,66741,713401,https://www.youtube.com/watch?v=xP5FEjqiOcE,60781,12994,5953,71862,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,337000,87650776,35406,16234,207242,https://www.youtube.com/watch?v=o245QFTMnWQ,10145,4066,30191,https://www.youtube.com/watch?v=afVFQPq7hek,47924,24075,207242,https://www.youtube.com/watch?v=o245QFTMnWQ,5902,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,241000,22117791,20817,9393,181405,https://www.youtube.com/watch?v=Z1JFoI68QZI,10324,4451,19049,https://www.youtube.com/watch?v=tYZiub74TcU,61559,20940,181405,https://www.youtube.com/watch?v=Z1JFoI68QZI,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,39855803,3307,1937,26734,https://www.youtube.com/watch?v=drBWJYbTukg,2056,935,3401,https://www.youtube.com/watch?v=-kFhUa7ieQI,12941,6079,26734,https://www.youtube.com/watch?v=drBWJYbTukg,10703,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79654384,4955,1721,23593,https://www.youtube.com/watch?v=K5eJB7jDENM,1491,630,3113,https://www.youtube.com/watch?v=TNy5yXaImUY,5326,3715,23593,https://www.youtube.com/watch?v=K5eJB7jDENM,2365,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19183088,1083,753,7279,https://www.youtube.com/watch?v=xakO8bZvbac,1014,653,1923,https://www.youtube.com/watch?v=pYOUUnEJQ4s,5761,3871,7279,https://www.youtube.com/watch?v=xakO8bZvbac,55834,1211,454,1590,https://www.twitch.tv/videos/2825132818
a9f6574e98f34b20a05269134930fb50,221000,10664218,9100,3882,81434,https://www.youtube.com/watch?v=BN_a3KIrmwU,9100,3278,12340,https://www.youtube.com/watch?v=YkAar1mX8RM,9530,4603,81434,https://www.youtube.com/watch?v=BN_a3KIrmwU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,66700134,7578,1765,25577,https://www.youtube.com/watch?v=kkyuPA04Buk,4796,1787,25577,https://www.youtube.com/watch?v=kkyuPA04Buk,8213,1765,23378,https://www.youtube.com/watch?v=IAd4rRhv3Ac,56259,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36864935,10809,3052,27179,https://www.youtube.com/watch?v=_ua0R9CF4n0,13174,4248,18802,https://www.youtube.com/watch?v=wfLxrKCJrac,6127,3052,27179,https://www.youtube.com/watch?v=_ua0R9CF4n0,27171,11920,5856,140271,https://www.twitch.tv/videos/2840434470
c65e7caaf81a43249d5132b9fe312b24,184000,17349701,9365,3109,22609,https://www.youtube.com/watch?v=Jmq9QJwx2X8,9048,2866,15572,https://www.youtube.com/watch?v=72LsAagk5F0,21633,8151,22609,https://www.youtube.com/watch?v=Jmq9QJwx2X8,0,0,0,0,
265a18972d244affae35711cfd1f9931,184000,22961711,4523,2787,46180,https://www.youtube.com/watch?v=P_7mAHEPf1w,3330,2358,19084,https://www.youtube.com/watch?v=PlZnMwa7ad0,7783,4184,46180,https://www.youtube.com/watch?v=P_7mAHEPf1w,19259,1336,637,8959,https://www.twitch.tv/videos/2827775460
e93bd1102e214cbaa71cc5b2e4a53595,183000,37034878,13928,4602,48716,https://www.youtube.com/watch?v=_98VwsStppY,8652,4096,16233,https://www.youtube.com/watch?v=5XSUkuk79gE,28249,14660,48716,https://www.youtube.com/watch?v=_98VwsStppY,90563,11311,4721,16443,https://www.twitch.tv/videos/2826125233
3f4650e05ceb41008bd16869780b7af1,170000,89411386,29660,10954,209100,https://www.youtube.com/watch?v=lgGoE_wBFL0,7089,3727,77597,https://www.youtube.com/watch?v=xZ0yorc3N8Q,55562,21802,209100,https://www.youtube.com/watch?v=lgGoE_wBFL0,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,165000,27711862,29352,8882,601437,https://www.youtube.com/watch?v=LihJ-ivE1XE,9474,3853,33155,https://www.youtube.com/watch?v=m4lve880g44,347939,110969,601437,https://www.youtube.com/watch?v=LihJ-ivE1XE,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,18909951,2253,1168,5336,https://www.youtube.com/watch?v=9VrANR_AmA0,2023,1168,2513,https://www.youtube.com/watch?v=ISQ0l8SmCzU,3265,1285,5336,https://www.youtube.com/watch?v=9VrANR_AmA0,16594,2941,901,6347,https://www.twitch.tv/videos/2824323127
