V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,104652185,8464,6875,368168,https://www.youtube.com/watch?v=iD4a0Klta44,3787,1109,5186,https://www.youtube.com/watch?v=4bumYszbiAc,53508,27271,368168,https://www.youtube.com/watch?v=iD4a0Klta44,32855,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,66984374,17290,6582,157443,https://www.youtube.com/watch?v=nXC0qlf1jaM,0,0,0,,17290,6582,157443,https://www.youtube.com/watch?v=nXC0qlf1jaM,122832,11040,4114,176106,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,403000,136318117,9761,3457,45692,https://www.youtube.com/watch?v=mbzyt3c21Go,10281,3387,45692,https://www.youtube.com/watch?v=mbzyt3c21Go,9216,3569,28979,https://www.youtube.com/watch?v=xe1tRDcIqhU,74451,1210,615,4634,https://www.twitch.tv/videos/2818170344
664e1b310cf343b78623f99b31e40fae,394000,57543709,0,0,0,,0,0,0,,0,0,0,,17001,0,0,0,
d837e8fda137492c9d77882b98ff863a,365000,196653709,43225,12291,1450218,https://www.youtube.com/watch?v=rIXa2EpuD8E,17395,8761,47165,https://www.youtube.com/watch?v=QDWaEk8w1wE,197326,89265,1450218,https://www.youtube.com/watch?v=rIXa2EpuD8E,59701,13956,8471,19488,https://www.twitch.tv/videos/2826102186
182da09d8d454f37a52ec546cbb35e39,333000,84688028,31461,14286,241909,https://www.youtube.com/watch?v=osolB6RhoOI,9922,5831,26662,https://www.youtube.com/watch?v=alDuwiCQ0ik,56478,23342,241909,https://www.youtube.com/watch?v=osolB6RhoOI,5805,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39726524,3219,2201,24117,https://www.youtube.com/watch?v=drBWJYbTukg,2056,1414,3317,https://www.youtube.com/watch?v=-kFhUa7ieQI,15349,9371,24117,https://www.youtube.com/watch?v=drBWJYbTukg,10681,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,238000,21195880,20371,9569,161379,https://www.youtube.com/watch?v=Z1JFoI68QZI,11241,5655,98532,https://www.youtube.com/watch?v=t_6Rz7B5Tig,64904,32881,161379,https://www.youtube.com/watch?v=Z1JFoI68QZI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79527790,4595,2519,21989,https://www.youtube.com/watch?v=rTWJYazTN_I,2946,1959,2986,https://www.youtube.com/watch?v=TNy5yXaImUY,4803,2521,21989,https://www.youtube.com/watch?v=rTWJYazTN_I,2353,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19080691,922,413,3502,https://www.youtube.com/watch?v=1hDPbWcdpjU,838,517,1219,https://www.youtube.com/watch?v=boL21sxIjNo,3087,360,3502,https://www.youtube.com/watch?v=1hDPbWcdpjU,55854,1073,396,1584,https://www.twitch.tv/videos/2825132818
