V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,104448066,5707,3167,354601,https://www.youtube.com/watch?v=iD4a0Klta44,4215,1301,9655,https://www.youtube.com/watch?v=7GAyGtLGJ0M,55033,25516,354601,https://www.youtube.com/watch?v=iD4a0Klta44,32859,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66896513,14174,9207,157276,https://www.youtube.com/watch?v=nXC0qlf1jaM,11512,369,11512,https://www.youtube.com/watch?v=P8zbIOdpkDs,16232,9366,157276,https://www.youtube.com/watch?v=nXC0qlf1jaM,122623,11127,4021,21044,https://www.twitch.tv/videos/2812595490
5535c9524eb046c38e172ebfa06b302f,403000,136112524,9666,3771,43701,https://www.youtube.com/watch?v=mbzyt3c21Go,10242,3741,43701,https://www.youtube.com/watch?v=mbzyt3c21Go,9203,3771,30521,https://www.youtube.com/watch?v=VXRM2wAnZbw,74458,1221,660,4633,https://www.twitch.tv/videos/2818170344
664e1b310cf343b78623f99b31e40fae,394000,57525906,0,0,0,,0,0,0,,0,0,0,,17004,0,0,0,
d837e8fda137492c9d77882b98ff863a,363000,194595835,42327,15967,2823387,https://www.youtube.com/watch?v=LoYiD8DOmVU,21029,9521,46772,https://www.youtube.com/watch?v=QDWaEk8w1wE,205113,99652,2823387,https://www.youtube.com/watch?v=LoYiD8DOmVU,59409,15957,7852,21037,https://www.twitch.tv/videos/2811174898
182da09d8d454f37a52ec546cbb35e39,332000,83820831,26689,10529,227160,https://www.youtube.com/watch?v=osolB6RhoOI,9461,6076,32067,https://www.youtube.com/watch?v=hE7rkjlG5Ow,51845,20754,227160,https://www.youtube.com/watch?v=osolB6RhoOI,5789,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39675133,5514,2562,22830,https://www.youtube.com/watch?v=drBWJYbTukg,2265,1652,3288,https://www.youtube.com/watch?v=-kFhUa7ieQI,18248,10877,22830,https://www.youtube.com/watch?v=drBWJYbTukg,10676,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,238000,20635485,17100,9491,753318,https://www.youtube.com/watch?v=v3aDY9-CfxA,10889,6158,98036,https://www.youtube.com/watch?v=t_6Rz7B5Tig,59634,35319,753318,https://www.youtube.com/watch?v=v3aDY9-CfxA,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79471053,4628,2001,18175,https://www.youtube.com/watch?v=LUiFdAW8oKA,2837,2230,2866,https://www.youtube.com/watch?v=TNy5yXaImUY,4737,1491,18175,https://www.youtube.com/watch?v=LUiFdAW8oKA,2348,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19065243,881,416,3341,https://www.youtube.com/watch?v=1hDPbWcdpjU,823,388,1079,https://www.youtube.com/watch?v=A2PpR1eX76E,2944,699,3341,https://www.youtube.com/watch?v=1hDPbWcdpjU,55863,1073,440,1584,https://www.twitch.tv/videos/2825132818
