V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,105342129,30288,10820,132359,https://www.youtube.com/watch?v=t90uNY0G7x0,3869,3023,4029,https://www.youtube.com/watch?v=EPek-yxVU2E,33367,15060,132359,https://www.youtube.com/watch?v=t90uNY0G7x0,32870,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67583827,31194,10960,190869,https://www.youtube.com/watch?v=2JN6tOgjxTw,6902,4887,6902,https://www.youtube.com/watch?v=0X8YXsNSZXU,35985,13592,190869,https://www.youtube.com/watch?v=2JN6tOgjxTw,123870,18632,11031,176233,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,403000,137167198,9472,4725,100286,https://www.youtube.com/watch?v=OdCO--WQMys,9472,4744,100286,https://www.youtube.com/watch?v=OdCO--WQMys,9324,4601,64237,https://www.youtube.com/watch?v=xgDzvWqE_70,74424,1102,592,4214,https://www.twitch.tv/videos/2835230654
664e1b310cf343b78623f99b31e40fae,394000,57642206,0,0,0,,0,0,0,,0,0,0,,16990,0,0,0,
d837e8fda137492c9d77882b98ff863a,369000,204076322,35992,13564,472813,https://www.youtube.com/watch?v=_H5sWn8sSfI,15375,5442,26408,https://www.youtube.com/watch?v=fFQweerpx2Q,279918,102960,472813,https://www.youtube.com/watch?v=_H5sWn8sSfI,61419,12638,4355,71878,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,338000,89154618,33428,12702,296955,https://www.youtube.com/watch?v=WBQEK1W4g_Q,10622,4723,30628,https://www.youtube.com/watch?v=afVFQPq7hek,49522,22116,296955,https://www.youtube.com/watch?v=WBQEK1W4g_Q,5947,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,243000,23290249,23662,9482,222093,https://www.youtube.com/watch?v=SUcw80zDGc4,10288,5016,35645,https://www.youtube.com/watch?v=rfVQsP4l7JU,69484,29112,222093,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,39971173,4593,1489,28918,https://www.youtube.com/watch?v=drBWJYbTukg,1708,685,3435,https://www.youtube.com/watch?v=-kFhUa7ieQI,13879,3742,28918,https://www.youtube.com/watch?v=drBWJYbTukg,10713,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79743468,6353,2897,28919,https://www.youtube.com/watch?v=K5eJB7jDENM,5595,4426,9595,https://www.youtube.com/watch?v=t816mjFPC5Q,6353,2897,28919,https://www.youtube.com/watch?v=K5eJB7jDENM,2371,70,62,70,https://www.twitch.tv/videos/2852129581
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19220571,1200,799,7714,https://www.youtube.com/watch?v=xakO8bZvbac,1121,606,2311,https://www.youtube.com/watch?v=wtRof7duyvI,4874,2768,7714,https://www.youtube.com/watch?v=xakO8bZvbac,55820,865,323,1562,https://www.twitch.tv/videos/2830267729
a9f6574e98f34b20a05269134930fb50,221000,10721848,7746,2866,91053,https://www.youtube.com/watch?v=BN_a3KIrmwU,8129,2860,12647,https://www.youtube.com/watch?v=YkAar1mX8RM,6339,3594,91053,https://www.youtube.com/watch?v=BN_a3KIrmwU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,66821827,4785,1195,25681,https://www.youtube.com/watch?v=IAd4rRhv3Ac,3726,1372,6430,https://www.youtube.com/watch?v=pRy1JZ2jSi8,6105,1123,25681,https://www.youtube.com/watch?v=IAd4rRhv3Ac,56213,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36991663,11028,4277,25231,https://www.youtube.com/watch?v=iIVzXZA1ibs,12956,6771,15276,https://www.youtube.com/watch?v=m0AypZ_piJk,6142,2424,25231,https://www.youtube.com/watch?v=iIVzXZA1ibs,27284,11313,6242,140549,https://www.twitch.tv/videos/2840434470
c65e7caaf81a43249d5132b9fe312b24,184000,17462305,10079,3081,31367,https://www.youtube.com/watch?v=K0imn8WJumw,9111,3081,31367,https://www.youtube.com/watch?v=K0imn8WJumw,23799,2751,26399,https://www.youtube.com/watch?v=Jmq9QJwx2X8,0,0,0,0,
265a18972d244affae35711cfd1f9931,184000,23085219,5276,1790,19734,https://www.youtube.com/watch?v=G_nmq_Ehpv4,3339,1670,19476,https://www.youtube.com/watch?v=PlZnMwa7ad0,9845,3677,19734,https://www.youtube.com/watch?v=G_nmq_Ehpv4,19298,1289,435,6802,https://www.twitch.tv/videos/2831091426
e93bd1102e214cbaa71cc5b2e4a53595,183000,36556845,14266,4726,88736,https://www.youtube.com/watch?v=9AGDayhUVJo,8017,2452,16524,https://www.youtube.com/watch?v=wep9ztMuicY,33456,12360,88736,https://www.youtube.com/watch?v=9AGDayhUVJo,90770,10204,4415,16858,https://www.twitch.tv/videos/2851329106
3f4650e05ceb41008bd16869780b7af1,171000,90539287,27995,7140,241966,https://www.youtube.com/watch?v=lgGoE_wBFL0,6207,2346,80972,https://www.youtube.com/watch?v=xZ0yorc3N8Q,56269,16392,241966,https://www.youtube.com/watch?v=lgGoE_wBFL0,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,169000,29711867,32199,6704,716736,https://www.youtube.com/watch?v=LihJ-ivE1XE,9972,4528,21568,https://www.youtube.com/watch?v=J34qijMfrHA,342399,97416,716736,https://www.youtube.com/watch?v=LihJ-ivE1XE,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,18946739,2528,842,5494,https://www.youtube.com/watch?v=9VrANR_AmA0,2247,1166,5273,https://www.youtube.com/watch?v=tNOsid2sua0,2870,673,5494,https://www.youtube.com/watch?v=9VrANR_AmA0,16681,2880,408,4841,https://www.twitch.tv/videos/2851257501
6dc75ab227e34c928598bde8f2d324bf,148000,48881997,16910,7194,162438,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,9088,6011,23705,https://www.youtube.com/watch?v=s_bl2ITmZK0,87405,12260,162438,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,27021526,4853,2824,51991,https://www.youtube.com/watch?v=luwUW2kFIfU,3822,1572,12470,https://www.youtube.com/watch?v=9gjxIJ_v0oI,21818,5825,51991,https://www.youtube.com/watch?v=luwUW2kFIfU,45757,7368,3138,8451,https://www.twitch.tv/videos/2837839422
fa5a7cdc259543259af42bb23f1e4041,145000,42277379,6241,2589,201721,https://www.youtube.com/watch?v=GRYEhTZBcBc,4913,1953,9091,https://www.youtube.com/watch?v=F6m3K0G0ACc,25486,10519,201721,https://www.youtube.com/watch?v=GRYEhTZBcBc,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,141000,41460570,7826,2149,53710,https://www.youtube.com/watch?v=KE3pTAzhVCQ,2237,1298,10269,https://www.youtube.com/watch?v=ENfkCZlHLDg,33098,11806,53710,https://www.youtube.com/watch?v=KE3pTAzhVCQ,8691,0,0,0,
b41844198887422fb52cb928a272cbc8,137000,51091076,11209,10073,20172,https://www.youtube.com/watch?v=eyV0D1UOtUU,2247,551,2247,https://www.youtube.com/watch?v=fm4WwqhDvLY,20172,19595,20172,https://www.youtube.com/watch?v=eyV0D1UOtUU,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,134000,18911735,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17507795,5388,3742,12464,https://www.youtube.com/watch?v=hcm5Y04sMnY,0,0,0,,5388,3742,12464,https://www.youtube.com/watch?v=hcm5Y04sMnY,27195,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,127000,6668411,1722,714,47616,https://www.youtube.com/watch?v=OMwDWrZqC68,1540,684,2372,https://www.youtube.com/watch?v=udp2cUdgbcY,12561,4982,47616,https://www.youtube.com/watch?v=OMwDWrZqC68,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,125000,12279175,2560,1444,269279,https://www.youtube.com/watch?v=o90_oA912gY,1647,829,4074,https://www.youtube.com/watch?v=gy9A5nzlnXU,17254,7743,269279,https://www.youtube.com/watch?v=o90_oA912gY,7071,3215,1169,6889,https://www.twitch.tv/videos/2843062747
ab4f892ca62e4043b6287bdfe50b145d,118000,21470992,2674,1039,7480,https://www.youtube.com/watch?v=69_MWKM0cMs,2573,970,5490,https://www.youtube.com/watch?v=A54Cw9bmBlM,2719,1542,7480,https://www.youtube.com/watch?v=69_MWKM0cMs,1486,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,116000,17726591,5344,2451,33231,https://www.youtube.com/watch?v=RWlX78bUSzE,3937,1877,8521,https://www.youtube.com/watch?v=HhC565K3AXY,9242,5511,33231,https://www.youtube.com/watch?v=RWlX78bUSzE,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,112000,20392501,8025,3710,45494,https://www.youtube.com/watch?v=j5gzFJl-LU4,3933,2679,7820,https://www.youtube.com/watch?v=K0M5mrqtFlg,14468,6122,45494,https://www.youtube.com/watch?v=j5gzFJl-LU4,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,110000,1723463,388,251,1510,https://www.youtube.com/watch?v=ecQZRIbA0ME,361,202,1187,https://www.youtube.com/watch?v=pY_XFCbLS_8,740,389,1510,https://www.youtube.com/watch?v=ecQZRIbA0ME,0,0,0,0,
9cec24b011ee45648eb404066c997f49,110000,20981127,6996,3856,37710,https://www.youtube.com/watch?v=icv6gVx2NHU,6524,3528,13802,https://www.youtube.com/watch?v=CCsZz6CRH-o,29878,17962,37710,https://www.youtube.com/watch?v=icv6gVx2NHU,41411,6259,2175,12755,https://www.twitch.tv/videos/2844016345
04d2ff1dde6b4bb68503a734274f4b7e,107000,9188964,7125,3543,26249,https://www.youtube.com/watch?v=fqMBFlhe-gI,7125,3543,26249,https://www.youtube.com/watch?v=fqMBFlhe-gI,0,0,0,,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,106000,25405314,21108,9689,63231,https://www.youtube.com/watch?v=V0fR_4XFfAU,14815,8514,21108,https://www.youtube.com/watch?v=DjgLEh82-9o,38935,13678,63231,https://www.youtube.com/watch?v=V0fR_4XFfAU,52647,15599,9599,38585,https://www.twitch.tv/videos/2847735330
15c9a54b946a40c38c07ea2f9efddfa5,106000,32010872,22749,8448,96395,https://www.youtube.com/watch?v=sd4TpuovbP8,20395,7853,48827,https://www.youtube.com/watch?v=Ez2Q-7r9mvc,53845,18701,96395,https://www.youtube.com/watch?v=sd4TpuovbP8,65612,17082,5598,39270,https://www.twitch.tv/videos/2854085987
23ec5ecfb8c14ea893576783f1790643,105000,6419982,839,416,4093,https://www.youtube.com/watch?v=-oyFe0y4d9Y,830,383,1261,https://www.youtube.com/watch?v=C1PmaAOrNRM,4093,1747,4093,https://www.youtube.com/watch?v=-oyFe0y4d9Y,2266,550,340,1462,https://www.twitch.tv/videos/2844762388
b126053a1356460ebf85a874a6a55aca,103000,44012360,2491,1486,69717,https://www.youtube.com/watch?v=s95blKDCtLs,2448,1158,6420,https://www.youtube.com/watch?v=H-60OxqzbVQ,3416,2256,69717,https://www.youtube.com/watch?v=s95blKDCtLs,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8863104,5319,2366,21305,https://www.youtube.com/watch?v=hJqGaTiPwuE,1637,753,2284,https://www.youtube.com/watch?v=XqFwdmtj500,6053,2814,21305,https://www.youtube.com/watch?v=hJqGaTiPwuE,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,102000,14769517,4604,1928,28164,https://www.youtube.com/watch?v=YDf46DhOZjE,2484,1083,6319,https://www.youtube.com/watch?v=wEEaef8pTv8,6527,3968,28164,https://www.youtube.com/watch?v=YDf46DhOZjE,13171,0,0,0,
5efb403f9a174bfd82d04d528a121042,101000,17410278,29866,27358,261155,https://www.youtube.com/watch?v=_pH26xZFt30,12745,8616,31157,https://www.youtube.com/watch?v=vrECNR1vsv4,140583,60134,261155,https://www.youtube.com/watch?v=_pH26xZFt30,15877,8488,6781,13656,https://www.twitch.tv/videos/2854367057
53707f0116dc4fca8614ac7139e40b83,91900,32986451,0,0,0,,0,0,0,,0,0,0,,6035,760,605,129520,https://www.twitch.tv/videos/2835043369
ea4c1a67c2e445ad8028768616ceb659,91600,13782121,2642,1425,72953,https://www.youtube.com/watch?v=hAs7vHE5OYo,2376,1379,12390,https://www.youtube.com/watch?v=wh3xOEGxIwY,13623,3114,72953,https://www.youtube.com/watch?v=hAs7vHE5OYo,4134,533,462,533,https://www.twitch.tv/videos/2851304649
a6a4e83ae23140e6bd1f7c817af8f864,90000,6143750,6467,4004,108483,https://www.youtube.com/watch?v=AFqWXUxQRew,6186,3407,7139,https://www.youtube.com/watch?v=SZCsN4quf2I,13775,7714,108483,https://www.youtube.com/watch?v=AFqWXUxQRew,12442,2908,397,2908,https://www.twitch.tv/videos/2831850842
9d9c6477329245cbb2557895f4f15686,88200,10227959,22266,16872,165386,https://www.youtube.com/watch?v=sfMbUaf-EZE,0,0,0,,22266,16872,165386,https://www.youtube.com/watch?v=sfMbUaf-EZE,172681,19174,8333,46672,https://www.twitch.tv/videos/2831847114
4544974bc5624035ae7bb0c9ed33e44e,86100,10030370,1892,1145,46486,https://www.youtube.com/watch?v=hpVKB8t3ouE,1866,962,2975,https://www.youtube.com/watch?v=zd5xkwuF4IU,46486,24491,46486,https://www.youtube.com/watch?v=hpVKB8t3ouE,13892,1643,832,10804,https://www.twitch.tv/videos/2834351330
6bd49f94afb144e995247388ca8c42a8,82600,17424034,12551,4784,71952,https://www.youtube.com/watch?v=rYUr16XfYqw,11882,4542,24672,https://www.youtube.com/watch?v=jNDhv8totVQ,51192,11273,71952,https://www.youtube.com/watch?v=rYUr16XfYqw,76574,53844,28812,111292,https://www.twitch.tv/videos/2835948528
7e81a72484054a5c89f3826ebc8946be,82200,6300073,116,99,2455,https://www.youtube.com/watch?v=rbWyTJOaKSg,1946,403,2455,https://www.youtube.com/watch?v=rbWyTJOaKSg,100,99,231,https://www.youtube.com/watch?v=Y2EvqK9yWK0,14715,3205,982,11503,https://www.twitch.tv/videos/2834213745
4b6655120fbd4431a8f7894cac4a4d49,80700,8732600,846,562,55195,https://www.youtube.com/watch?v=jXlKuBrv7M8,696,494,55195,https://www.youtube.com/watch?v=jXlKuBrv7M8,3148,2216,3889,https://www.youtube.com/watch?v=2F1lGH4G88U,0,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,78800,6473408,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,78600,31597497,53191,24471,152756,https://www.youtube.com/watch?v=ZHA0pl8JNq4,0,0,0,,53191,24471,152756,https://www.youtube.com/watch?v=ZHA0pl8JNq4,179588,48908,18415,161585,https://www.twitch.tv/videos/2837865470
911d3403c8e84dc3b0c4a2f6017698b6,78300,2902372,6846,3457,42063,https://www.youtube.com/watch?v=oVvK6vjx5yw,14090,4472,42063,https://www.youtube.com/watch?v=oVvK6vjx5yw,5708,2732,10974,https://www.youtube.com/watch?v=9z0h4e-UCno,3990,1045,701,1045,https://www.twitch.tv/videos/2845917049
0bf0ec441dc6489583f7218e02ab6a89,77700,5216226,525,221,1702,https://www.youtube.com/watch?v=OoQI4iBkWIA,525,221,1702,https://www.youtube.com/watch?v=OoQI4iBkWIA,0,0,0,,10916,546,424,843,https://www.twitch.tv/videos/2854284313
5bd39e2c6dcf4ff19436d8a5fa069464,77600,12658359,9894,4763,12507,https://www.youtube.com/watch?v=nfc-tYfvXuY,9894,4763,12507,https://www.youtube.com/watch?v=nfc-tYfvXuY,0,0,0,,33998,13757,5247,22158,https://www.twitch.tv/videos/2845969649
d6c4708f6eb94ac6ad7668363b132248,76400,2343250,405,165,3551,https://www.youtube.com/watch?v=9XCfWKG_glg,404,165,3551,https://www.youtube.com/watch?v=9XCfWKG_glg,2926,756,3218,https://www.youtube.com/watch?v=gH7TusAQOqk,0,0,0,0,
17c335762a694402b8cb9a96b2865572,76300,8331021,2377,1138,197661,https://www.youtube.com/watch?v=BMFR4BRE8l4,2121,793,12161,https://www.youtube.com/watch?v=JXTNveg6CBM,2459,1321,197661,https://www.youtube.com/watch?v=BMFR4BRE8l4,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,71800,5967844,932,507,2342,https://www.youtube.com/watch?v=Jk7-iiFkYz8,891,526,2342,https://www.youtube.com/watch?v=Jk7-iiFkYz8,1335,362,1335,https://www.youtube.com/watch?v=LKncdDehgi8,3328,0,0,0,
8d113670c4514e5bb28823a756385528,71600,11587859,17316,8175,82161,https://www.youtube.com/watch?v=owy_i_VMjaI,17244,7354,20141,https://www.youtube.com/watch?v=XPgssbx0Cw8,26581,8997,82161,https://www.youtube.com/watch?v=owy_i_VMjaI,32260,11161,5985,21054,https://www.twitch.tv/videos/2838718322
c5fe413a473d4638b53fb3f9019aabbe,71000,5555963,2573,527,2621,https://www.youtube.com/watch?v=bQXEGrjnCCU,0,0,0,,2573,527,2621,https://www.youtube.com/watch?v=bQXEGrjnCCU,30611,30157,10595,45813,https://www.twitch.tv/videos/2842032977
2694a505a0e0441bb99b49e8ce1f7473,68900,5675785,3557,2382,3557,https://www.youtube.com/watch?v=gdIhuBk-M6I,0,0,0,,3557,2382,3557,https://www.youtube.com/watch?v=gdIhuBk-M6I,55973,7617,3991,20961,https://www.twitch.tv/videos/2853866320
d5fdf5fc55d14476908e416e6d43c121,68500,5880706,1523,796,15368,https://www.youtube.com/watch?v=E7B0EBTzu3A,1327,701,15368,https://www.youtube.com/watch?v=E7B0EBTzu3A,2329,1004,2907,https://www.youtube.com/watch?v=3Y27GOq3fsw,0,0,0,0,
02f5258d29b046bc9f597c9baac014bf,66400,6617208,12705,3563,73401,https://www.youtube.com/watch?v=cnpf0O1cObg,4128,1809,6322,https://www.youtube.com/watch?v=xoGfDfBjmYM,31046,7042,73401,https://www.youtube.com/watch?v=cnpf0O1cObg,52200,52021,22771,66847,https://www.twitch.tv/videos/2835217802
6c872a4043b84e4493877a42af684d1d,66300,10511501,739,275,12218,https://www.youtube.com/watch?v=jto21GdgfYY,717,271,1633,https://www.youtube.com/watch?v=tQkgyoJiQDs,12218,4892,12218,https://www.youtube.com/watch?v=jto21GdgfYY,6230,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,65400,16087053,1511,416,9556,https://www.youtube.com/watch?v=rEeist6XISo,766,368,766,https://www.youtube.com/watch?v=Aj6ZTolosAk,2411,1559,9556,https://www.youtube.com/watch?v=rEeist6XISo,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,64800,14299894,2794,1105,27149,https://www.youtube.com/watch?v=6UciZQO-MSI,1835,752,3370,https://www.youtube.com/watch?v=zMF8gSEytUA,17626,7468,27149,https://www.youtube.com/watch?v=6UciZQO-MSI,12772,0,0,0,
6a9a7c7dc3f94605b5f619e9fbcfa33d,64600,2776436,2865,1730,12910,https://www.youtube.com/watch?v=3YeDfm_6J9s,2590,1284,5191,https://www.youtube.com/watch?v=J5ITt8wiVd0,6759,2618,12910,https://www.youtube.com/watch?v=3YeDfm_6J9s,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,64600,4270913,1525,904,2441,https://www.youtube.com/watch?v=XeT61pjQxJw,1525,904,2441,https://www.youtube.com/watch?v=XeT61pjQxJw,0,0,0,,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,64300,5208489,2033,1140,4661,https://www.youtube.com/watch?v=fcBYJ02cpiY,1991,1090,3446,https://www.youtube.com/watch?v=lnLRg3wVY2g,4661,2504,4661,https://www.youtube.com/watch?v=fcBYJ02cpiY,8573,1934,813,6685,https://www.twitch.tv/videos/2828579134
f5ff982730f54cd4826ff0530a4288c2,63600,6773112,4107,1503,40455,https://www.youtube.com/watch?v=CDwje0TR5vA,4107,1503,40455,https://www.youtube.com/watch?v=CDwje0TR5vA,0,0,0,,0,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,63000,5212370,973,363,3905,https://www.youtube.com/watch?v=D1haG3OJuxk,854,350,3590,https://www.youtube.com/watch?v=Y8yMxtm1zPQ,3617,1811,3905,https://www.youtube.com/watch?v=D1haG3OJuxk,4548,889,718,1524,https://www.twitch.tv/videos/2852327726
efe550a729e14dbab790a3f73205d8ed,62800,3426100,1982,729,21977,https://www.youtube.com/watch?v=5590PXFFd-E,1694,689,3715,https://www.youtube.com/watch?v=e45QTOzzSGM,3837,2107,21977,https://www.youtube.com/watch?v=5590PXFFd-E,0,0,0,0,
14a9a08fbdc641e8ac8c384dedfccf0a,61800,7350403,4288,1555,6488,https://www.youtube.com/watch?v=K6XF79HyDwc,4288,1555,6488,https://www.youtube.com/watch?v=K6XF79HyDwc,0,0,0,,20094,10211,5885,28195,https://www.twitch.tv/videos/2836111719
a8ce4642418b4fe8ba1471a32097f4c4,61300,3914841,613,315,2588,https://www.youtube.com/watch?v=ZA9HLLzVPJc,496,224,1082,https://www.youtube.com/watch?v=kfU-GanWXCM,1876,748,2588,https://www.youtube.com/watch?v=ZA9HLLzVPJc,0,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,60800,3375537,1398,426,4734,https://www.youtube.com/watch?v=9oQtuwVH-Gg,1021,269,2496,https://www.youtube.com/watch?v=MyLB3RAlELE,3473,659,4734,https://www.youtube.com/watch?v=9oQtuwVH-Gg,31502,5153,1829,17551,https://www.twitch.tv/videos/2848598088
512b64ec20174d018540516e9edf2b2f,60800,7288335,501,321,1426,https://www.youtube.com/watch?v=h34FdGKJFZ8,470,247,611,https://www.youtube.com/watch?v=2lUTAxvqgDo,1026,816,1426,https://www.youtube.com/watch?v=h34FdGKJFZ8,1236,0,0,0,
