V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,104570918,5725,3508,364629,https://www.youtube.com/watch?v=iD4a0Klta44,4017,1059,9669,https://www.youtube.com/watch?v=7GAyGtLGJ0M,50947,20780,364629,https://www.youtube.com/watch?v=iD4a0Klta44,32854,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66965591,18061,7803,157403,https://www.youtube.com/watch?v=nXC0qlf1jaM,0,0,0,,18061,7803,157403,https://www.youtube.com/watch?v=nXC0qlf1jaM,122820,11128,3909,176077,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,403000,136276506,9921,3587,45179,https://www.youtube.com/watch?v=mbzyt3c21Go,10273,3593,45179,https://www.youtube.com/watch?v=mbzyt3c21Go,9431,3499,28889,https://www.youtube.com/watch?v=xe1tRDcIqhU,74453,1209,658,4634,https://www.twitch.tv/videos/2818170344
664e1b310cf343b78623f99b31e40fae,394000,57540074,0,0,0,,0,0,0,,0,0,0,,17001,0,0,0,
d837e8fda137492c9d77882b98ff863a,364000,195875518,47048,13635,1437880,https://www.youtube.com/watch?v=rIXa2EpuD8E,17195,9172,47048,https://www.youtube.com/watch?v=QDWaEk8w1wE,208755,89042,1437880,https://www.youtube.com/watch?v=rIXa2EpuD8E,59664,14994,7704,19483,https://www.twitch.tv/videos/2826102186
182da09d8d454f37a52ec546cbb35e39,333000,84452179,30321,13257,237085,https://www.youtube.com/watch?v=osolB6RhoOI,10011,6166,32143,https://www.youtube.com/watch?v=hE7rkjlG5Ow,47256,22571,237085,https://www.youtube.com/watch?v=osolB6RhoOI,5799,0,0,0,
897400f2658a483286ca6acc927006ca,239000,39713275,3204,2315,23797,https://www.youtube.com/watch?v=drBWJYbTukg,2160,1439,3303,https://www.youtube.com/watch?v=-kFhUa7ieQI,16982,9452,23797,https://www.youtube.com/watch?v=drBWJYbTukg,10677,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,238000,21056645,19951,10162,157313,https://www.youtube.com/watch?v=Z1JFoI68QZI,11275,6124,98408,https://www.youtube.com/watch?v=t_6Rz7B5Tig,63206,34749,157313,https://www.youtube.com/watch?v=Z1JFoI68QZI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,230000,79506941,4498,2296,21570,https://www.youtube.com/watch?v=rTWJYazTN_I,2916,2053,2939,https://www.youtube.com/watch?v=TNy5yXaImUY,4780,2641,21570,https://www.youtube.com/watch?v=rTWJYazTN_I,2351,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19075996,922,476,3483,https://www.youtube.com/watch?v=1hDPbWcdpjU,841,542,1164,https://www.youtube.com/watch?v=T-VMxsTnAzs,3066,476,3483,https://www.youtube.com/watch?v=1hDPbWcdpjU,55854,1073,410,1584,https://www.twitch.tv/videos/2825132818
a9f6574e98f34b20a05269134930fb50,221000,10461541,8941,6462,52230,https://www.youtube.com/watch?v=BN_a3KIrmwU,7559,6087,11560,https://www.youtube.com/watch?v=eqUVNluhdms,9139,6871,52230,https://www.youtube.com/watch?v=BN_a3KIrmwU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,66509807,8836,5221,25031,https://www.youtube.com/watch?v=kkyuPA04Buk,8241,4886,25031,https://www.youtube.com/watch?v=kkyuPA04Buk,8836,5221,18333,https://www.youtube.com/watch?v=IAd4rRhv3Ac,56313,0,0,0,
