V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,104865178,13740,7906,137316,https://www.youtube.com/watch?v=bFqCkZSVRkQ,3819,837,5196,https://www.youtube.com/watch?v=4bumYszbiAc,56582,17408,137316,https://www.youtube.com/watch?v=bFqCkZSVRkQ,32862,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67085938,20552,6917,82381,https://www.youtube.com/watch?v=o2KunEiI6lE,0,0,0,,20552,6917,82381,https://www.youtube.com/watch?v=o2KunEiI6lE,123089,11131,4898,176174,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,403000,136482727,9483,3021,48625,https://www.youtube.com/watch?v=xgDzvWqE_70,8289,3136,48214,https://www.youtube.com/watch?v=CFqVASQs-Mg,9497,2910,48625,https://www.youtube.com/watch?v=xgDzvWqE_70,74453,1196,479,4634,https://www.twitch.tv/videos/2818170344
664e1b310cf343b78623f99b31e40fae,394000,57565979,0,0,0,,0,0,0,,0,0,0,,16998,0,0,0,
d837e8fda137492c9d77882b98ff863a,366000,198392405,28587,10849,674850,https://www.youtube.com/watch?v=xP5FEjqiOcE,15679,6780,47558,https://www.youtube.com/watch?v=QDWaEk8w1wE,207973,70881,674850,https://www.youtube.com/watch?v=xP5FEjqiOcE,60492,15020,7355,71805,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,335000,86010938,32893,13367,260020,https://www.youtube.com/watch?v=osolB6RhoOI,10063,4482,28436,https://www.youtube.com/watch?v=afVFQPq7hek,54750,28886,260020,https://www.youtube.com/watch?v=osolB6RhoOI,5833,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,240000,21711295,19599,10806,170414,https://www.youtube.com/watch?v=Z1JFoI68QZI,10443,4862,100315,https://www.youtube.com/watch?v=GiGkvMYjvnQ,64505,24219,170414,https://www.youtube.com/watch?v=Z1JFoI68QZI,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,39798872,3272,2214,25606,https://www.youtube.com/watch?v=drBWJYbTukg,2182,1352,3363,https://www.youtube.com/watch?v=-kFhUa7ieQI,14178,7814,25606,https://www.youtube.com/watch?v=drBWJYbTukg,10686,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79586403,5097,1829,22739,https://www.youtube.com/watch?v=rTWJYazTN_I,1930,982,3058,https://www.youtube.com/watch?v=TNy5yXaImUY,5465,1924,22739,https://www.youtube.com/watch?v=rTWJYazTN_I,2360,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19128115,961,789,6666,https://www.youtube.com/watch?v=xakO8bZvbac,892,586,1198,https://www.youtube.com/watch?v=boL21sxIjNo,5554,4889,6666,https://www.youtube.com/watch?v=xakO8bZvbac,55852,1225,527,1587,https://www.twitch.tv/videos/2825132818
a9f6574e98f34b20a05269134930fb50,221000,10576715,7668,5239,70124,https://www.youtube.com/watch?v=BN_a3KIrmwU,7668,4891,11662,https://www.youtube.com/watch?v=eqUVNluhdms,8146,5524,70124,https://www.youtube.com/watch?v=BN_a3KIrmwU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,66615856,7876,3548,25321,https://www.youtube.com/watch?v=kkyuPA04Buk,7526,2644,25321,https://www.youtube.com/watch?v=kkyuPA04Buk,8664,3595,21281,https://www.youtube.com/watch?v=IAd4rRhv3Ac,56300,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36728812,12818,4242,26946,https://www.youtube.com/watch?v=_ua0R9CF4n0,13255,5105,18570,https://www.youtube.com/watch?v=wfLxrKCJrac,9295,4074,26946,https://www.youtube.com/watch?v=_ua0R9CF4n0,27007,12520,3104,138691,https://www.twitch.tv/videos/2840434470
c65e7caaf81a43249d5132b9fe312b24,184000,17286698,8761,4634,20176,https://www.youtube.com/watch?v=yg5KS3lEl54,8513,3935,15520,https://www.youtube.com/watch?v=mBWeteLhN94,19814,11487,20176,https://www.youtube.com/watch?v=yg5KS3lEl54,0,0,0,0,
265a18972d244affae35711cfd1f9931,184000,22874234,4466,1922,35899,https://www.youtube.com/watch?v=P_7mAHEPf1w,3353,1651,18490,https://www.youtube.com/watch?v=PlZnMwa7ad0,7117,5253,35899,https://www.youtube.com/watch?v=P_7mAHEPf1w,19239,1758,862,8958,https://www.twitch.tv/videos/2827775460
e93bd1102e214cbaa71cc5b2e4a53595,183000,36890312,14008,5647,47936,https://www.youtube.com/watch?v=_98VwsStppY,8153,4799,16216,https://www.youtube.com/watch?v=5XSUkuk79gE,35681,16533,47936,https://www.youtube.com/watch?v=_98VwsStppY,90476,10043,5328,20821,https://www.twitch.tv/videos/2818169369
3f4650e05ceb41008bd16869780b7af1,169000,87970641,27404,18384,182321,https://www.youtube.com/watch?v=mDgHQKeHLjk,7260,5659,71844,https://www.youtube.com/watch?v=xZ0yorc3N8Q,45424,23175,182321,https://www.youtube.com/watch?v=mDgHQKeHLjk,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,163000,25789737,26769,10257,702361,https://www.youtube.com/watch?v=BmWeWZQCJgE,9503,4666,32455,https://www.youtube.com/watch?v=m4lve880g44,336189,104506,702361,https://www.youtube.com/watch?v=BmWeWZQCJgE,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,18890964,2044,1229,5671,https://www.youtube.com/watch?v=B1saoINXsb0,2025,816,5671,https://www.youtube.com/watch?v=B1saoINXsb0,2386,1520,3444,https://www.youtube.com/watch?v=RuZKwH6Lx78,16584,2894,1255,11447,https://www.twitch.tv/videos/2817861311
6dc75ab227e34c928598bde8f2d324bf,148000,47996849,13415,6580,111511,https://www.youtube.com/watch?v=9tzob9k4VQE,8699,4820,30984,https://www.youtube.com/watch?v=nAduc2wPS4w,67927,12775,111511,https://www.youtube.com/watch?v=9tzob9k4VQE,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,26816395,3469,1693,62305,https://www.youtube.com/watch?v=Gua23gdLUEQ,2396,966,12249,https://www.youtube.com/watch?v=9gjxIJ_v0oI,24146,9237,62305,https://www.youtube.com/watch?v=Gua23gdLUEQ,45584,4902,49,8130,https://www.twitch.tv/videos/2837839422
fa5a7cdc259543259af42bb23f1e4041,145000,41624594,6559,4671,184123,https://www.youtube.com/watch?v=GRYEhTZBcBc,5706,3250,7704,https://www.youtube.com/watch?v=Acm1OoVuraM,49648,21824,184123,https://www.youtube.com/watch?v=GRYEhTZBcBc,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,140000,40533090,11274,8586,78399,https://www.youtube.com/watch?v=-iPJJjRanws,2223,1207,9730,https://www.youtube.com/watch?v=ENfkCZlHLDg,33389,18444,78399,https://www.youtube.com/watch?v=-iPJJjRanws,8683,0,0,0,
b41844198887422fb52cb928a272cbc8,136000,50877308,15021,3632,33820,https://www.youtube.com/watch?v=Ab5Kwiz0VB0,1724,863,1892,https://www.youtube.com/watch?v=fm4WwqhDvLY,30985,8194,33820,https://www.youtube.com/watch?v=Ab5Kwiz0VB0,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,133000,18752278,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17430721,5350,1613,11867,https://www.youtube.com/watch?v=hcm5Y04sMnY,0,0,0,,5350,1613,11867,https://www.youtube.com/watch?v=hcm5Y04sMnY,27224,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,127000,6639653,2330,1745,47394,https://www.youtube.com/watch?v=OMwDWrZqC68,1789,1225,4546,https://www.youtube.com/watch?v=aw2EoHPDLXY,8963,2701,47394,https://www.youtube.com/watch?v=OMwDWrZqC68,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,125000,12087851,2937,1152,217447,https://www.youtube.com/watch?v=o90_oA912gY,1841,1037,5483,https://www.youtube.com/watch?v=CzSLr2F7EOo,22032,9023,217447,https://www.youtube.com/watch?v=o90_oA912gY,6897,4973,2154,13161,https://www.twitch.tv/videos/2824857373
ab4f892ca62e4043b6287bdfe50b145d,118000,21412032,2187,1525,41942,https://www.youtube.com/watch?v=XQuP-gcRyKQ,2107,1529,5114,https://www.youtube.com/watch?v=A54Cw9bmBlM,3015,1520,41942,https://www.youtube.com/watch?v=XQuP-gcRyKQ,1483,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,115000,17493222,5578,3208,32279,https://www.youtube.com/watch?v=RWlX78bUSzE,3683,1929,10019,https://www.youtube.com/watch?v=Wczrs21IQGQ,11424,4404,32279,https://www.youtube.com/watch?v=RWlX78bUSzE,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,112000,20118163,11640,3935,64244,https://www.youtube.com/watch?v=akU7R6hpQnU,3729,1984,5219,https://www.youtube.com/watch?v=2p0bLKwPZkc,18740,10029,64244,https://www.youtube.com/watch?v=akU7R6hpQnU,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,110000,1710327,295,130,1459,https://www.youtube.com/watch?v=ecQZRIbA0ME,348,127,832,https://www.youtube.com/watch?v=rvLJ63A8nIs,231,181,1459,https://www.youtube.com/watch?v=ecQZRIbA0ME,0,0,0,0,
9cec24b011ee45648eb404066c997f49,109000,20702130,6631,2968,81155,https://www.youtube.com/watch?v=vvaEZgx-jeg,6485,2262,7549,https://www.youtube.com/watch?v=n_cNKgSQZbw,19974,8484,81155,https://www.youtube.com/watch?v=vvaEZgx-jeg,41124,6489,2603,9040,https://www.twitch.tv/videos/2827795450
04d2ff1dde6b4bb68503a734274f4b7e,107000,9061056,2810,2762,7998,https://www.youtube.com/watch?v=nNloJRRNIK8,2810,2762,7998,https://www.youtube.com/watch?v=nNloJRRNIK8,0,0,0,,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,105000,24935497,16887,9940,52422,https://www.youtube.com/watch?v=V0fR_4XFfAU,14095,7891,19921,https://www.youtube.com/watch?v=DjgLEh82-9o,35646,26241,52422,https://www.youtube.com/watch?v=V0fR_4XFfAU,52264,13372,7602,36052,https://www.twitch.tv/videos/2826138622
15c9a54b946a40c38c07ea2f9efddfa5,105000,31200286,20299,8996,62259,https://www.youtube.com/watch?v=FMlk24y6Pio,15660,6675,47950,https://www.youtube.com/watch?v=Ez2Q-7r9mvc,35510,9794,62259,https://www.youtube.com/watch?v=FMlk24y6Pio,65192,18938,8437,36580,https://www.twitch.tv/videos/2832611440
23ec5ecfb8c14ea893576783f1790643,105000,6408126,1009,482,41790,https://www.youtube.com/watch?v=5BVNWNECEGM,898,454,1405,https://www.youtube.com/watch?v=7Fdq9i6xyyE,33422,6456,41790,https://www.youtube.com/watch?v=5BVNWNECEGM,2175,504,378,1106,https://www.twitch.tv/videos/2836582727
b126053a1356460ebf85a874a6a55aca,103000,43796675,2482,1446,168361,https://www.youtube.com/watch?v=rNTZKsKY-wY,2440,1418,6418,https://www.youtube.com/watch?v=H-60OxqzbVQ,4197,1494,168361,https://www.youtube.com/watch?v=rNTZKsKY-wY,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8801509,2754,1483,13901,https://www.youtube.com/watch?v=hJqGaTiPwuE,2003,806,3435,https://www.youtube.com/watch?v=81oCwClyoPM,8765,4668,13901,https://www.youtube.com/watch?v=hJqGaTiPwuE,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,102000,14461872,4468,2056,24039,https://www.youtube.com/watch?v=cdgMs8-c2dQ,2258,1111,6232,https://www.youtube.com/watch?v=wEEaef8pTv8,6303,2360,24039,https://www.youtube.com/watch?v=cdgMs8-c2dQ,13157,0,0,0,
5efb403f9a174bfd82d04d528a121042,99400,16401890,115696,27175,161029,https://www.youtube.com/watch?v=pMQFgNuoABY,92158,4633,92158,https://www.youtube.com/watch?v=feZ2gizB5C8,126863,37474,161029,https://www.youtube.com/watch?v=pMQFgNuoABY,15450,13268,3304,29522,https://www.twitch.tv/videos/2823869944
53707f0116dc4fca8614ac7139e40b83,92100,32979697,0,0,0,,0,0,0,,0,0,0,,5965,452,232,129512,https://www.twitch.tv/videos/2835043369
ea4c1a67c2e445ad8028768616ceb659,91400,13720163,3140,1640,69548,https://www.youtube.com/watch?v=hAs7vHE5OYo,2509,1304,12287,https://www.youtube.com/watch?v=wh3xOEGxIwY,11903,8665,69548,https://www.youtube.com/watch?v=hAs7vHE5OYo,4133,1329,1077,1329,https://www.twitch.tv/videos/2836907220
a6a4e83ae23140e6bd1f7c817af8f864,87900,5951022,7090,6901,26228,https://www.youtube.com/watch?v=AFqWXUxQRew,5095,3097,6400,https://www.youtube.com/watch?v=SZCsN4quf2I,9041,8450,26228,https://www.youtube.com/watch?v=AFqWXUxQRew,12416,2928,1139,3278,https://www.twitch.tv/videos/2822142920
