V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,105173818,15966,8734,149593,https://www.youtube.com/watch?v=bFqCkZSVRkQ,3858,813,3870,https://www.youtube.com/watch?v=aiIOZY2pvlc,31340,14326,149593,https://www.youtube.com/watch?v=bFqCkZSVRkQ,32860,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67456079,34966,13462,169869,https://www.youtube.com/watch?v=2JN6tOgjxTw,6555,5720,6555,https://www.youtube.com/watch?v=0X8YXsNSZXU,39652,14865,169869,https://www.youtube.com/watch?v=2JN6tOgjxTw,123691,14072,6499,176221,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,404000,136957317,9847,4698,89402,https://www.youtube.com/watch?v=OdCO--WQMys,9510,5227,89402,https://www.youtube.com/watch?v=OdCO--WQMys,10455,3683,59897,https://www.youtube.com/watch?v=xgDzvWqE_70,74439,1133,523,4214,https://www.twitch.tv/videos/2835230654
664e1b310cf343b78623f99b31e40fae,394000,57616783,0,0,0,,0,0,0,,0,0,0,,16992,0,0,0,
d837e8fda137492c9d77882b98ff863a,368000,202040586,26187,15050,485326,https://www.youtube.com/watch?v=w9av2MKnnoo,14303,6176,26187,https://www.youtube.com/watch?v=fFQweerpx2Q,230311,43626,485326,https://www.youtube.com/watch?v=w9av2MKnnoo,61120,13366,5972,71877,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,337000,88177095,36050,16136,209771,https://www.youtube.com/watch?v=o245QFTMnWQ,10414,3716,30400,https://www.youtube.com/watch?v=afVFQPq7hek,48721,21267,209771,https://www.youtube.com/watch?v=o245QFTMnWQ,5910,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,241000,22338479,16768,8152,143780,https://www.youtube.com/watch?v=W16NTkP6mbs,10193,4673,17396,https://www.youtube.com/watch?v=ptFz_Oa10Kg,56961,24956,143780,https://www.youtube.com/watch?v=W16NTkP6mbs,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,39878876,4276,2315,27309,https://www.youtube.com/watch?v=drBWJYbTukg,1861,783,3418,https://www.youtube.com/watch?v=-kFhUa7ieQI,12377,5122,27309,https://www.youtube.com/watch?v=drBWJYbTukg,10707,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79693440,5429,1143,25786,https://www.youtube.com/watch?v=K5eJB7jDENM,1538,1045,3140,https://www.youtube.com/watch?v=TNy5yXaImUY,5881,1709,25786,https://www.youtube.com/watch?v=K5eJB7jDENM,2369,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19202369,1129,808,7467,https://www.youtube.com/watch?v=xakO8bZvbac,1086,738,1962,https://www.youtube.com/watch?v=pYOUUnEJQ4s,5829,3322,7467,https://www.youtube.com/watch?v=xakO8bZvbac,55826,1212,331,1593,https://www.twitch.tv/videos/2825132818
