V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,105117840,26326,8962,146821,https://www.youtube.com/watch?v=bFqCkZSVRkQ,3854,569,4481,https://www.youtube.com/watch?v=iIy3gNaPw18,40254,20981,146821,https://www.youtube.com/watch?v=bFqCkZSVRkQ,32863,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,67386907,26861,12963,142252,https://www.youtube.com/watch?v=2JN6tOgjxTw,6339,6166,6339,https://www.youtube.com/watch?v=0X8YXsNSZXU,29804,14198,142252,https://www.youtube.com/watch?v=2JN6tOgjxTw,123518,13141,5943,176209,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,404000,136791696,9578,3565,78895,https://www.youtube.com/watch?v=OdCO--WQMys,9124,4651,78895,https://www.youtube.com/watch?v=OdCO--WQMys,9834,3343,57791,https://www.youtube.com/watch?v=xgDzvWqE_70,74448,1117,387,4214,https://www.twitch.tv/videos/2835230654
664e1b310cf343b78623f99b31e40fae,394000,57597312,0,0,0,,0,0,0,,0,0,0,,16993,0,0,0,
d837e8fda137492c9d77882b98ff863a,368000,201155675,23901,14107,480901,https://www.youtube.com/watch?v=w9av2MKnnoo,14326,4828,28963,https://www.youtube.com/watch?v=KGGop59R0mo,257163,68341,480901,https://www.youtube.com/watch?v=w9av2MKnnoo,60822,11706,4469,71862,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,337000,87650776,35303,15989,207283,https://www.youtube.com/watch?v=o245QFTMnWQ,10145,4040,30191,https://www.youtube.com/watch?v=afVFQPq7hek,47711,23724,207283,https://www.youtube.com/watch?v=o245QFTMnWQ,5902,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,241000,22117791,19049,9666,140328,https://www.youtube.com/watch?v=W16NTkP6mbs,10328,4429,19049,https://www.youtube.com/watch?v=tYZiub74TcU,55206,21367,140328,https://www.youtube.com/watch?v=W16NTkP6mbs,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,39855803,3307,1933,26753,https://www.youtube.com/watch?v=drBWJYbTukg,2057,928,3401,https://www.youtube.com/watch?v=-kFhUa7ieQI,12952,6057,26753,https://www.youtube.com/watch?v=drBWJYbTukg,10703,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79654384,5042,1715,23748,https://www.youtube.com/watch?v=K5eJB7jDENM,1491,623,3115,https://www.youtube.com/watch?v=TNy5yXaImUY,5327,3678,23748,https://www.youtube.com/watch?v=K5eJB7jDENM,2365,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19183088,1088,751,7280,https://www.youtube.com/watch?v=xakO8bZvbac,1014,651,1923,https://www.youtube.com/watch?v=pYOUUnEJQ4s,5761,3859,7280,https://www.youtube.com/watch?v=xakO8bZvbac,55834,1211,452,1590,https://www.twitch.tv/videos/2825132818
a9f6574e98f34b20a05269134930fb50,221000,10664218,9100,3861,81529,https://www.youtube.com/watch?v=BN_a3KIrmwU,9100,3265,12340,https://www.youtube.com/watch?v=YkAar1mX8RM,9535,4585,81529,https://www.youtube.com/watch?v=BN_a3KIrmwU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,66700134,7578,1746,25577,https://www.youtube.com/watch?v=kkyuPA04Buk,4796,1774,25577,https://www.youtube.com/watch?v=kkyuPA04Buk,8213,1746,23378,https://www.youtube.com/watch?v=IAd4rRhv3Ac,56259,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36864935,11824,3071,27180,https://www.youtube.com/watch?v=_ua0R9CF4n0,13177,4219,18806,https://www.youtube.com/watch?v=wfLxrKCJrac,8047,3071,27180,https://www.youtube.com/watch?v=_ua0R9CF4n0,27187,11920,5837,140276,https://www.twitch.tv/videos/2840434470
c65e7caaf81a43249d5132b9fe312b24,184000,17349701,9365,3088,22609,https://www.youtube.com/watch?v=Jmq9QJwx2X8,9048,2856,15572,https://www.youtube.com/watch?v=72LsAagk5F0,21631,8105,22609,https://www.youtube.com/watch?v=Jmq9QJwx2X8,0,0,0,0,
265a18972d244affae35711cfd1f9931,184000,22961711,4523,2778,46180,https://www.youtube.com/watch?v=P_7mAHEPf1w,3330,2372,19087,https://www.youtube.com/watch?v=PlZnMwa7ad0,7783,4151,46180,https://www.youtube.com/watch?v=P_7mAHEPf1w,19266,1336,632,8959,https://www.twitch.tv/videos/2827775460
e93bd1102e214cbaa71cc5b2e4a53595,183000,37034878,13936,4569,48734,https://www.youtube.com/watch?v=_98VwsStppY,8652,4078,16233,https://www.youtube.com/watch?v=5XSUkuk79gE,28372,14605,48734,https://www.youtube.com/watch?v=_98VwsStppY,90562,11317,4703,16443,https://www.twitch.tv/videos/2826125233
3f4650e05ceb41008bd16869780b7af1,170000,89411386,29710,10802,209848,https://www.youtube.com/watch?v=lgGoE_wBFL0,7090,3715,77743,https://www.youtube.com/watch?v=xZ0yorc3N8Q,55581,21770,209848,https://www.youtube.com/watch?v=lgGoE_wBFL0,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,165000,27711862,29352,8856,602102,https://www.youtube.com/watch?v=LihJ-ivE1XE,9476,3836,33155,https://www.youtube.com/watch?v=m4lve880g44,348065,110141,602102,https://www.youtube.com/watch?v=LihJ-ivE1XE,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,18909951,2253,1162,5338,https://www.youtube.com/watch?v=9VrANR_AmA0,2023,1162,2513,https://www.youtube.com/watch?v=ISQ0l8SmCzU,3269,1280,5338,https://www.youtube.com/watch?v=9VrANR_AmA0,16594,2909,937,6347,https://www.twitch.tv/videos/2824323127
6dc75ab227e34c928598bde8f2d324bf,148000,48188206,14637,6502,88956,https://www.youtube.com/watch?v=SYijTX29tNo,8950,4927,31219,https://www.youtube.com/watch?v=nAduc2wPS4w,68526,10164,88956,https://www.youtube.com/watch?v=SYijTX29tNo,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,26905868,3908,2260,63487,https://www.youtube.com/watch?v=Gua23gdLUEQ,2922,1194,12365,https://www.youtube.com/watch?v=9gjxIJ_v0oI,24786,10719,63487,https://www.youtube.com/watch?v=Gua23gdLUEQ,45734,7037,5364,8435,https://www.twitch.tv/videos/2837839422
fa5a7cdc259543259af42bb23f1e4041,145000,41975027,6243,3160,195793,https://www.youtube.com/watch?v=GRYEhTZBcBc,5769,2615,9063,https://www.youtube.com/watch?v=F6m3K0G0ACc,32071,16022,195793,https://www.youtube.com/watch?v=GRYEhTZBcBc,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,140000,40917758,4601,2568,79256,https://www.youtube.com/watch?v=-iPJJjRanws,2034,1023,10079,https://www.youtube.com/watch?v=ENfkCZlHLDg,34593,10987,79256,https://www.youtube.com/watch?v=-iPJJjRanws,8686,0,0,0,
b41844198887422fb52cb928a272cbc8,136000,50955795,2055,1047,29511,https://www.youtube.com/watch?v=CBhBydyoZH4,1835,542,2055,https://www.youtube.com/watch?v=fm4WwqhDvLY,29511,4783,29511,https://www.youtube.com/watch?v=CBhBydyoZH4,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,134000,18827638,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17462337,5427,3200,12176,https://www.youtube.com/watch?v=hcm5Y04sMnY,0,0,0,,5427,3200,12176,https://www.youtube.com/watch?v=hcm5Y04sMnY,27222,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,127000,6658322,2267,920,47502,https://www.youtube.com/watch?v=OMwDWrZqC68,1751,832,4570,https://www.youtube.com/watch?v=aw2EoHPDLXY,6933,1295,47502,https://www.youtube.com/watch?v=OMwDWrZqC68,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,125000,12200167,2668,1141,248353,https://www.youtube.com/watch?v=o90_oA912gY,1835,808,3429,https://www.youtube.com/watch?v=gy9A5nzlnXU,24786,8872,248353,https://www.youtube.com/watch?v=o90_oA912gY,7018,4564,1503,13161,https://www.twitch.tv/videos/2824857373
