V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,105342129,27028,11946,133736,https://www.youtube.com/watch?v=t90uNY0G7x0,3871,2953,4072,https://www.youtube.com/watch?v=EPek-yxVU2E,35118,13942,133736,https://www.youtube.com/watch?v=t90uNY0G7x0,32872,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67583827,31500,18227,193842,https://www.youtube.com/watch?v=2JN6tOgjxTw,6941,4741,6941,https://www.youtube.com/watch?v=0X8YXsNSZXU,36233,19676,193842,https://www.youtube.com/watch?v=2JN6tOgjxTw,123889,19434,11664,176235,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,403000,137167198,9267,4436,101196,https://www.youtube.com/watch?v=OdCO--WQMys,8847,4420,101196,https://www.youtube.com/watch?v=OdCO--WQMys,9347,4805,64920,https://www.youtube.com/watch?v=xgDzvWqE_70,74432,1137,599,4214,https://www.twitch.tv/videos/2835230654
664e1b310cf343b78623f99b31e40fae,394000,57642206,0,0,0,,0,0,0,,0,0,0,,16990,0,0,0,
d837e8fda137492c9d77882b98ff863a,370000,204076322,32857,14374,493043,https://www.youtube.com/watch?v=_H5sWn8sSfI,15469,5193,26443,https://www.youtube.com/watch?v=fFQweerpx2Q,288205,98681,493043,https://www.youtube.com/watch?v=_H5sWn8sSfI,61459,11713,5167,71878,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,339000,89154618,33670,12711,341266,https://www.youtube.com/watch?v=WBQEK1W4g_Q,10703,4411,30654,https://www.youtube.com/watch?v=afVFQPq7hek,50349,22076,341266,https://www.youtube.com/watch?v=WBQEK1W4g_Q,5954,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,243000,23290249,24429,9357,230973,https://www.youtube.com/watch?v=SUcw80zDGc4,10418,5335,35756,https://www.youtube.com/watch?v=rfVQsP4l7JU,68489,28301,230973,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,39971173,5245,1604,29060,https://www.youtube.com/watch?v=drBWJYbTukg,1650,668,3247,https://www.youtube.com/watch?v=qGU2jB3PZoE,13921,3453,29060,https://www.youtube.com/watch?v=drBWJYbTukg,10714,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79743468,6392,2809,29118,https://www.youtube.com/watch?v=K5eJB7jDENM,5739,4401,9876,https://www.youtube.com/watch?v=t816mjFPC5Q,6392,2809,29118,https://www.youtube.com/watch?v=K5eJB7jDENM,2371,72,62,72,https://www.twitch.tv/videos/2852129581
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19220571,1200,787,7754,https://www.youtube.com/watch?v=xakO8bZvbac,1122,584,2400,https://www.youtube.com/watch?v=wtRof7duyvI,4937,2607,7754,https://www.youtube.com/watch?v=xakO8bZvbac,55819,866,301,1562,https://www.twitch.tv/videos/2830267729
