VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
182da09d8d454f37a52ec546cbb35e39,245528,他們說我不想叫才故意死，但我還是叫了☠️,2026-08-03T07:00:20Z,https://www.youtube.com/watch?v=NRmTqOe04Tc,https://i.ytimg.com/vi/NRmTqOe04Tc/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,240220,【short】忠義！再干一發？🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-08-22T10:00:32Z,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,https://i.ytimg.com/vi/rwVIuVbJ_AQ/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,227739,快捷鍵沒設好、Vtuber大混亂！？ #vtuber #台v #真理果,2026-08-23T09:30:38Z,https://www.youtube.com/watch?v=Damd3GDo9Yc,https://i.ytimg.com/vi/Damd3GDo9Yc/mqdefault.jpg
e92219319c904d17ad14a223a304f7b5,225051,再十天!!! 不准缺席!!! #vtuber #新人vtuber #台灣vtuber #debut #初配信#shorts #funny,2026-08-09T11:00:21Z,https://www.youtube.com/watch?v=N__wtDUxlMo,https://i.ytimg.com/vi/N__wtDUxlMo/mqdefault.jpg
f1b5f88144e14bd188e17b2f98303713,209914,終於有人做出我的AI了 #亞洛赫 #Vtuber #shorts,2026-08-07T11:30:22Z,https://www.youtube.com/watch?v=wIAHkItuqbc,https://i.ytimg.com/vi/wIAHkItuqbc/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,204337,畫畫躲貓貓史上最高分 !  #vtuber #台v精華 #vtuberclips #mecchachameleon,2026-07-30T09:11:49Z,https://www.youtube.com/watch?v=GRYEhTZBcBc,https://i.ytimg.com/vi/GRYEhTZBcBc/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,202707,均仔老師教如何讓隊友願意開麥溝通 #杏仁ミル #vtuber @jiunzaiiii,2026-08-11T05:00:30Z,https://www.youtube.com/watch?v=2JN6tOgjxTw,https://i.ytimg.com/vi/2JN6tOgjxTw/mqdefault.jpg
c88554bbf263412da16e7a17fd03e467,196192,啊。啊。啊💙,2026-07-31T10:00:00Z,https://www.youtube.com/watch?v=-lmsGeKPPlQ,https://i.ytimg.com/vi/-lmsGeKPPlQ/mqdefault.jpg
f6fe970a79964cca9dcec4741f0f679b,192922,【5】時差爆炸 睏霸A5 @nein1203,2026-08-13T11:25:20Z,https://www.twitch.tv/videos/2844994074,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/eb367ce8c0ccb313e224_nein1203_316367797747_1786620310//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,183258,跟均仔1v1單挑的時候還想講笑話的女人... wawa #vtuber #valorant #特戰英豪,2026-08-15T05:02:27Z,https://www.youtube.com/watch?v=sfMbUaf-EZE,https://i.ytimg.com/vi/sfMbUaf-EZE/mqdefault.jpg
5efb403f9a174bfd82d04d528a121042,176598,問的那麼隱私我也只好回答了...#shorts #short,2026-08-27T12:38:11Z,https://www.youtube.com/watch?v=WtUJ2NOaV28,https://i.ytimg.com/vi/WtUJ2NOaV28/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,176236,8/1 飛行輔導室 7.鱷魔盃選秀 你好我是T2鬼牌 ( ˊ࿁ˋ ) ᐝ,2026-08-01T06:08:17Z,https://www.twitch.tv/videos/2834244743,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e7a0a8d656cd8fffdb01_anninmiru__316311628147_1785564491//thumb/thumb0-%{width}x%{height}.jpg
c04f006e69e04000a68cd0c41f888eb2,169528,謝謝，主播已嚇哭。 #shorts #mecchachameleon #阿洛 #game #塗鴉躲貓貓 #超級變色龍,2026-07-30T15:00:18Z,https://www.youtube.com/watch?v=bL2e1LLr3sM,https://i.ytimg.com/vi/bL2e1LLr3sM/mqdefault.jpg
fdb0805c65e24f13b7f23e50e0db8ae2,163256,3HP極限ACE翻盤!「對不起…我放狗了😭」| #特戰英豪 #valorant #ace  #遊戲精華 #vtuber #台灣vtuber,2026-08-20T09:58:44Z,https://www.youtube.com/watch?v=sHjiIjdbZLM,https://i.ytimg.com/vi/sHjiIjdbZLM/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,161618,"⁺˳✿ ₊ 0805 ˊ˗ 全勤 Day5 -.o | 關台後睡到現在,起床先工作羊 | !DC!三角洲!瓦",2026-08-05T12:53:13Z,https://www.twitch.tv/videos/2837865470,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1b0dfac09e75875c6187_hennie2001_316274502642_1785934388//thumb/thumb0-%{width}x%{height}.jpg
5efb403f9a174bfd82d04d528a121042,159513,首次公開當時做護理師的月薪😳...#shorts #short,2026-07-31T11:56:57Z,https://www.youtube.com/watch?v=gLUMnZTMLr4,https://i.ytimg.com/vi/gLUMnZTMLr4/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,159372,【烟花蹦蹦蹦】這畫面太療癒了～ ft.米姬｜《伊莫》,2026-07-30T04:00:39Z,https://www.youtube.com/watch?v=ZHA0pl8JNq4,https://i.ytimg.com/vi/ZHA0pl8JNq4/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,157129,【台灣人承認一個中國🔥】但中國人卻惡言相向，咄咄逼人不友善🤬...難怪有些台灣人不願意統一❗❗,2026-08-23T10:02:24Z,https://www.youtube.com/watch?v=ZQVvl476U3M,https://i.ytimg.com/vi/ZQVvl476U3M/mqdefault.jpg
f1b5f88144e14bd188e17b2f98303713,155138,Vtuber觀眾直播誤開鏡頭... #亞洛赫 #shorts #vtuber,2026-08-20T11:00:27Z,https://www.youtube.com/watch?v=AHsfDmi18ZM,https://i.ytimg.com/vi/AHsfDmi18ZM/mqdefault.jpg
75f110ca5e9a4b7db3c57912baf5ca27,152594,mayjcola mayjcola mayjcola｜ 0812⚡️ @mayj0501 ｜ !簽到 !周邊  自主訂閱+,2026-08-12T10:47:10Z,https://www.twitch.tv/videos/2844075806,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/53699fc1baa58e78ac8a_mayj0501_315945749609_1786531624//thumb/thumb0-%{width}x%{height}.jpg
5efb403f9a174bfd82d04d528a121042,151656,Vtuber不小心在外面暴露中之人....#shorts #short,2026-08-14T13:01:01Z,https://www.youtube.com/watch?v=3-n39TEwJuk,https://i.ytimg.com/vi/3-n39TEwJuk/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,149701,我性別是男的女的都不對😡,2026-08-04T07:00:27Z,https://www.youtube.com/watch?v=aGaUDbc0qOw,https://i.ytimg.com/vi/aGaUDbc0qOw/mqdefault.jpg
c04f006e69e04000a68cd0c41f888eb2,149499,紅月：他一定不是偽人 #shorts #偽人便利店 #午夜輪班 #shiftatmidnight #台v #紅月,2026-08-03T10:00:20Z,https://www.youtube.com/watch?v=JYkGdpc9vCw,https://i.ytimg.com/vi/JYkGdpc9vCw/mqdefault.jpg
f1b5f88144e14bd188e17b2f98303713,149240,這跟我想象中的GalGame有點差別 #亞洛赫 #shorts #Vtuber #完蛋我被男同學包圍了,2026-08-05T11:00:29Z,https://www.youtube.com/watch?v=vVAt2rl8r4Q,https://i.ytimg.com/vi/vVAt2rl8r4Q/mqdefault.jpg
75f110ca5e9a4b7db3c57912baf5ca27,145769,團練｜ 0809⚡️ @mayj0501 ｜ !簽到 !周邊  自主訂閱+,2026-08-09T12:35:33Z,https://www.twitch.tv/videos/2841460006,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7825b1a9221304a4e308_mayj0501_315957218026_1786278927//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,145696,不是主播你哪來的自信？#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2026-08-05T12:00:04Z,https://www.youtube.com/watch?v=gUlT1cZtkTg,https://i.ytimg.com/vi/gUlT1cZtkTg/mqdefault.jpg
f6fe970a79964cca9dcec4741f0f679b,145036,【5】時差爆炸 A5 @nein1203,2026-08-15T20:37:12Z,https://www.twitch.tv/videos/2847217354,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5a77327128a22fd35610_nein1203_316378973299_1786826223//thumb/thumb0-%{width}x%{height}.jpg
c04f006e69e04000a68cd0c41f888eb2,144879,到底誰會在自己家埋陷阱☠️ #shorts #集裝箱生存 #minecraft #紅月 #阿洛 #亞洛赫,2026-08-19T09:00:30Z,https://www.youtube.com/watch?v=cy0DgzEgLi4,https://i.ytimg.com/vi/cy0DgzEgLi4/mqdefault.jpg
6aefa292dc61441e98c787efb0067922,144803,【0810開台】邊歌雜邊工作 2200ASMR♡有開影音抖內| !瑟瑟 !指令 !手機殼 !抖內 !深度會員【羽芝扉扉 Uchi Fifi】,2026-08-10T08:02:11Z,https://www.twitch.tv/videos/2842224879,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a862ebac0f47b34be980_uchififi_316352751219_1786348925//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,144477,【烟花蹦蹦蹦】大家要愛護眼睛 -.0 |  ft.阿秉,2026-08-06T04:00:28Z,https://www.youtube.com/watch?v=Y-yM6RfndS4,https://i.ytimg.com/vi/Y-yM6RfndS4/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,142161,【short】助理：且看且珍惜？ 🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-08-15T10:00:26Z,https://www.youtube.com/watch?v=-fCwJ85vXcM,https://i.ytimg.com/vi/-fCwJ85vXcM/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,140631,🎤【森森鈴蘭】嗨唱到12點！,2026-08-08T08:01:28Z,https://www.twitch.tv/videos/2840434470,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/99db674be3b48670a7b7_theboxlily_315952384490_1786176081//thumb/thumb0-%{width}x%{height}.jpg
5efb403f9a174bfd82d04d528a121042,139416,不要再問我什麼時候要畢業了...因為...#shorts #short,2026-08-24T12:58:05Z,https://www.youtube.com/watch?v=Ju-4cSOSikU,https://i.ytimg.com/vi/Ju-4cSOSikU/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,137990,【台灣人承認一個中國，但中國人堅持台灣獨立❗】嚴厲斥責...「這傢伙分裂一個中共，非常生氣😡❗」,2026-08-03T09:02:56Z,https://www.youtube.com/watch?v=t90uNY0G7x0,https://i.ytimg.com/vi/t90uNY0G7x0/mqdefault.jpg
c04f006e69e04000a68cd0c41f888eb2,137480,誒這是可以說的嗎 #shorts #紅月 #阿洛,2026-08-15T21:00:23Z,https://www.youtube.com/watch?v=gZZv4FYuriM,https://i.ytimg.com/vi/gZZv4FYuriM/mqdefault.jpg
75f110ca5e9a4b7db3c57912baf5ca27,136570,18:00 一起看初配信｜ 0822⚡️ @mayj0501 ｜ !簽到 !周邊  自主訂閱+,2026-08-22T09:33:36Z,https://www.twitch.tv/videos/2853179422,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9a4f2e9e3ebc1978733e_mayj0501_315981280105_1787391208//thumb/thumb0-%{width}x%{height}.jpg
c04f006e69e04000a68cd0c41f888eb2,135287,亞洛赫想騙我進奇怪的機器 #shorts #shorts  #集裝箱生存#minecraft #我的世界,2026-08-22T10:00:18Z,https://www.youtube.com/watch?v=VFxs-ZDZx54,https://i.ytimg.com/vi/VFxs-ZDZx54/mqdefault.jpg
28e5717b1964475ca59ce02d81cb2796,131838,【0822】八小時歡唱時間做得到嗎..  ദി^.ˬ.^｜指令：!簽到!愛貓貓!sr!歌單｜🧡,2026-08-21T23:59:33Z,https://www.twitch.tv/videos/2852834160,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/16061e698424c76d7f63_caroline0723333_316406785139_1787356768//thumb/thumb0-%{width}x%{height}.jpg
53707f0116dc4fca8614ac7139e40b83,129524,聲音鑑定｜你好奇自己的聲音嗎？第18期｜嵐迪,2026-08-02T03:59:34Z,https://www.twitch.tv/videos/2835043369,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b9efe909af19cc1bf8d1_siaodi12398_316315891571_1785643169//thumb/thumb0-%{width}x%{height}.jpg
75f110ca5e9a4b7db3c57912baf5ca27,128004,千萬要冷靜｜ 0810⚡️ @mayj0501 ｜ !簽到 !周邊  自主訂閱+,2026-08-10T12:07:49Z,https://www.twitch.tv/videos/2842316602,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/19c5917f7c081ae81972_mayj0501_315900264680_1786363663//thumb/thumb0-%{width}x%{height}.jpg
c04f006e69e04000a68cd0c41f888eb2,127885,你還想藏啊🫵 #shorts #紅月 #阿洛 #小妞 #minecraft #我的世界,2026-08-01T10:00:30Z,https://www.youtube.com/watch?v=DvgoHC_qx-Q,https://i.ytimg.com/vi/DvgoHC_qx-Q/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,127543,【不用夾沒關係】抱歉我聲音本來就這樣【厄倫蒂兒 Earendel】,2026-08-21T11:00:07Z,https://www.youtube.com/watch?v=9AGDayhUVJo,https://i.ytimg.com/vi/9AGDayhUVJo/mqdefault.jpg
75f110ca5e9a4b7db3c57912baf5ca27,126770,早點開可以早點關嗎...｜ 0819⚡️ @mayj0501 ｜ !簽到 !周邊  自主訂閱+,2026-08-19T07:47:52Z,https://www.twitch.tv/videos/2850371999,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/12bdda25ee95ecad7ef2_mayj0501_315931477096_1787125667//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,126766,你跟我說這角色是特等獎？#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2026-08-10T13:33:07Z,https://www.youtube.com/watch?v=uNN538VnRLQ,https://i.ytimg.com/vi/uNN538VnRLQ/mqdefault.jpg
1a95bb88e451498ca3491b69af964588,124851,8/9 觀眾場++ 三點三角洲 | !簽到 !王國 !姆咪盃 !gearup !wallhack !台規  | @hsuanhsuandesu,2026-08-09T04:15:41Z,https://www.twitch.tv/videos/2841240937,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/099e96c38c870128e00d_hsuanhsuandesu_316290311922_1786248935//thumb/thumb0-%{width}x%{height}.jpg
182da09d8d454f37a52ec546cbb35e39,119999,主播很樂於分享,2026-08-06T08:00:21Z,https://www.youtube.com/watch?v=HHQVnkeT-GE,https://i.ytimg.com/vi/HHQVnkeT-GE/mqdefault.jpg
f1b5f88144e14bd188e17b2f98303713,119148,感覺眼睛不乾淨了🥹 #亞洛赫 #Vtuber #shorts #花園矮人模擬器,2026-08-26T11:00:13Z,https://www.youtube.com/watch?v=5IKlsafxPd8,https://i.ytimg.com/vi/5IKlsafxPd8/mqdefault.jpg
75f110ca5e9a4b7db3c57912baf5ca27,118436,週五會到吧｜ 0805⚡️ @mayj0501 ｜ !簽到 !周邊  自主訂閱+,2026-08-05T11:36:37Z,https://www.twitch.tv/videos/2837826906,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f5cf0e1c328ae661068f_mayj0501_315880231528_1785929791//thumb/thumb0-%{width}x%{height}.jpg
177fe395a2704d10add06cb1466fa254,117805,原來你是這麼厲害的職業選手 【実HITOMI】#台灣vtuber #実話実說 #vtuber,2026-08-21T10:00:25Z,https://www.youtube.com/watch?v=JINlnvGikR0,https://i.ytimg.com/vi/JINlnvGikR0/mqdefault.jpg
75f110ca5e9a4b7db3c57912baf5ca27,116592,✨2.0新衣裝披露✨｜ 0807⚡️ @mayj0501 ｜ !簽到 !周邊  自主訂閱+,2026-08-07T12:39:54Z,https://www.twitch.tv/videos/2839634845,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d93906125e8c7fb876c1_mayj0501_315888407016_1786106387//thumb/thumb0-%{width}x%{height}.jpg
6929e06cd9ed49739cadaa35115847c7,114843,【戰鬥陀螺師徒之戰】阿光對上阿土！怎麼會被剃光頭啦！！ 𓂃🌥️｜雲隙光．kumosuki #戰鬥陀螺 #戰鬥陀螺x #beybladex,2026-08-21T11:00:39Z,https://www.youtube.com/watch?v=6o0hPI1jykg,https://i.ytimg.com/vi/6o0hPI1jykg/mqdefault.jpg
f1b5f88144e14bd188e17b2f98303713,112017,我找到盜刷我信用卡的駭客了 #亞洛赫 #Vtuber #shorts,2026-08-14T11:00:20Z,https://www.youtube.com/watch?v=cPHOQ2n8bpU,https://i.ytimg.com/vi/cPHOQ2n8bpU/mqdefault.jpg
75f110ca5e9a4b7db3c57912baf5ca27,111715,大半夜有人在家有人在酒吧｜ 0816⚡️ @mayj0501 ｜ !簽到 !周邊  自主訂閱+,2026-08-16T11:21:03Z,https://www.twitch.tv/videos/2847753178,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/047f791e2300988d59e6_mayj0501_315921618024_1786879258//thumb/thumb0-%{width}x%{height}.jpg
21d5855a8c7d4461b286d40c167ac093,111546,早安，加班台💁‍♂️塔科夫掉寶🔥| 主播拚兩千追，請點擊追隨✔️| 歡迎掛台揪團，掛台音量記得開5%🥵| 直升機忠誠電台，可以點歌告解 |🔴ARIA軍武動漫雜談 #vtuber,2026-08-07T23:59:41Z,https://www.twitch.tv/videos/2840133219,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/fc4da4122d1e250a5b35_ariaarmoryyt_316276745969_1786147176//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,111531,【烟花蹦蹦蹦】自由開火！ | shift at midnight | ft.劉小魚、貓康、阿秉,2026-08-11T04:00:25Z,https://www.youtube.com/watch?v=Dt-FinfrKmU,https://i.ytimg.com/vi/Dt-FinfrKmU/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,111352,⁺˳✿ ₊ 0809 ˊ˗ 全勤 Day9 -.o | F F 4 7 ✦ 行程會議說明＆周邊公開 Ft.米姬 x 真理果 #烟燻米果 .ᐟ.ᐟ | !DC !瓦 !三角洲,2026-08-09T13:02:17Z,https://www.twitch.tv/videos/2841475481,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1d0bd140b9340d580421_hennie2001_316292756978_1786280532//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,111314,【橙Yuzumi】瓦瓦到連動  !中捷 !鱷魔盃 !FF47,2026-08-03T05:34:50Z,https://www.twitch.tv/videos/2835948528,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f4a37f6816c24a25a417_yuzumi_neon_316264215026_1785735286//thumb/thumb0-%{width}x%{height}.jpg
75f110ca5e9a4b7db3c57912baf5ca27,110236,有🍊嗎 ?｜ 0814⚡️ @mayj0501 ｜ !簽到 !周邊  自主訂閱+,2026-08-14T11:59:34Z,https://www.twitch.tv/videos/2845907927,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5f2b313111f61a5efb63_mayj0501_315953074025_1786708767//thumb/thumb0-%{width}x%{height}.jpg
e63fe9e27be44403b222fb0319c027b6,109496,8/16 未來大尾Vtuber的二週年,2026-08-16T08:09:07Z,https://www.twitch.tv/videos/2847671255,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/017ed3b4bc585d4ce450_hitomiohlala_315982268906_1786867741//thumb/thumb0-%{width}x%{height}.jpg
a6a4e83ae23140e6bd1f7c817af8f864,108652,電競宅宅精美的行程表【露熙妲 Luxida】#vtuber精華 #shorts,2026-08-07T10:39:56Z,https://www.youtube.com/watch?v=AFqWXUxQRew,https://i.ytimg.com/vi/AFqWXUxQRew/mqdefault.jpg
75f110ca5e9a4b7db3c57912baf5ca27,107956,努力練習｜ 0815⚡️ @mayj0501 ｜ !簽到 !周邊  自主訂閱+,2026-08-15T11:59:56Z,https://www.twitch.tv/videos/2846822244,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5c95630db7e41b215184_mayj0501_315918052456_1786795190//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,107517,【原神劇情室】跟不上原神劇情😵‍💫？一支補完👉從蒙德到至冬前的完整主線▸神之心/七神/天理/坎瑞亞/三月女神/五大罪人？萌新&回鍋玩家懶人包！ ▹璐洛洛◃,2026-08-11T14:45:07Z,https://www.youtube.com/watch?v=OdCO--WQMys,https://i.ytimg.com/vi/OdCO--WQMys/mqdefault.jpg
2717397c3d824350ace8ed9b6ba2f08f,104809,我就在這裡唷✨₍ˆ ̳ᓀ⩊ᓂ  ̳ˆ₎ꪆ  #vtuber,2026-08-01T04:00:24Z,https://www.youtube.com/watch?v=ys3d4omOKdg,https://i.ytimg.com/vi/ys3d4omOKdg/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,104724,【煌Kirali】我是支持打倒虧喜的 #vtuber #shorts,2026-08-18T10:00:26Z,https://www.youtube.com/watch?v=sd4TpuovbP8,https://i.ytimg.com/vi/sd4TpuovbP8/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,104134,這就是說話的藝術😎,2026-08-13T08:30:04Z,https://www.youtube.com/watch?v=CsU5Y9fs26w,https://i.ytimg.com/vi/CsU5Y9fs26w/mqdefault.jpg
