V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,105015629,12521,6064,144261,https://www.youtube.com/watch?v=bFqCkZSVRkQ,3842,779,4424,https://www.youtube.com/watch?v=iIy3gNaPw18,38236,10241,144261,https://www.youtube.com/watch?v=bFqCkZSVRkQ,32862,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,67297267,29407,13649,113161,https://www.youtube.com/watch?v=2JN6tOgjxTw,0,0,0,,29407,13649,113161,https://www.youtube.com/watch?v=2JN6tOgjxTw,123446,12789,4836,176194,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,403000,136704018,9587,3375,61119,https://www.youtube.com/watch?v=OdCO--WQMys,7894,3375,61119,https://www.youtube.com/watch?v=OdCO--WQMys,10195,3400,56224,https://www.youtube.com/watch?v=xgDzvWqE_70,74451,1161,427,4214,https://www.twitch.tv/videos/2835230654
664e1b310cf343b78623f99b31e40fae,394000,57587518,0,0,0,,0,0,0,,0,0,0,,16995,0,0,0,
d837e8fda137492c9d77882b98ff863a,367000,200473473,25838,12387,704301,https://www.youtube.com/watch?v=xP5FEjqiOcE,14154,5518,33141,https://www.youtube.com/watch?v=a1NYVOHyDhY,253663,65049,704301,https://www.youtube.com/watch?v=xP5FEjqiOcE,60693,13362,5755,71853,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,336000,87177021,34818,16694,205521,https://www.youtube.com/watch?v=o245QFTMnWQ,10127,4339,29971,https://www.youtube.com/watch?v=afVFQPq7hek,48797,24489,205521,https://www.youtube.com/watch?v=o245QFTMnWQ,5879,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,240000,21991463,17729,9809,178733,https://www.youtube.com/watch?v=Z1JFoI68QZI,10273,4290,18899,https://www.youtube.com/watch?v=tYZiub74TcU,69522,22116,178733,https://www.youtube.com/watch?v=Z1JFoI68QZI,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,39840358,3562,2054,26401,https://www.youtube.com/watch?v=drBWJYbTukg,2050,947,3392,https://www.youtube.com/watch?v=-kFhUa7ieQI,14639,6768,26401,https://www.youtube.com/watch?v=drBWJYbTukg,10699,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79629713,4402,1396,23085,https://www.youtube.com/watch?v=rTWJYazTN_I,1453,826,3095,https://www.youtube.com/watch?v=TNy5yXaImUY,5214,2420,23085,https://www.youtube.com/watch?v=rTWJYazTN_I,2364,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19156409,1034,748,7121,https://www.youtube.com/watch?v=xakO8bZvbac,896,677,1718,https://www.youtube.com/watch?v=pYOUUnEJQ4s,5713,4208,7121,https://www.youtube.com/watch?v=xakO8bZvbac,55844,1211,532,1589,https://www.twitch.tv/videos/2825132818
