V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,105029989,16975,8157,145058,https://www.youtube.com/watch?v=bFqCkZSVRkQ,3845,725,4453,https://www.youtube.com/watch?v=iIy3gNaPw18,38845,15646,145058,https://www.youtube.com/watch?v=bFqCkZSVRkQ,32861,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,67313889,29532,13077,126434,https://www.youtube.com/watch?v=2JN6tOgjxTw,0,0,0,,29532,13077,126434,https://www.youtube.com/watch?v=2JN6tOgjxTw,123451,13139,5565,176200,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,403000,136719339,8775,3312,67333,https://www.youtube.com/watch?v=OdCO--WQMys,8314,3354,67333,https://www.youtube.com/watch?v=OdCO--WQMys,10006,3312,56708,https://www.youtube.com/watch?v=xgDzvWqE_70,74451,1116,457,4214,https://www.twitch.tv/videos/2835230654
664e1b310cf343b78623f99b31e40fae,394000,57589019,0,0,0,,0,0,0,,0,0,0,,16994,0,0,0,
d837e8fda137492c9d77882b98ff863a,367000,200608981,25885,16819,708385,https://www.youtube.com/watch?v=xP5FEjqiOcE,14116,5327,28920,https://www.youtube.com/watch?v=KGGop59R0mo,261594,79810,708385,https://www.youtube.com/watch?v=xP5FEjqiOcE,60703,13362,5535,71855,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,336000,87281571,35689,17164,205887,https://www.youtube.com/watch?v=o245QFTMnWQ,10367,4471,30035,https://www.youtube.com/watch?v=afVFQPq7hek,49236,23854,205887,https://www.youtube.com/watch?v=o245QFTMnWQ,5884,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,240000,22007427,17833,9742,179453,https://www.youtube.com/watch?v=Z1JFoI68QZI,10221,4432,18956,https://www.youtube.com/watch?v=tYZiub74TcU,69674,21216,179453,https://www.youtube.com/watch?v=Z1JFoI68QZI,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,39842347,3393,1332,26512,https://www.youtube.com/watch?v=drBWJYbTukg,2035,970,3393,https://www.youtube.com/watch?v=-kFhUa7ieQI,14680,6608,26512,https://www.youtube.com/watch?v=drBWJYbTukg,10698,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79631995,5150,1431,23104,https://www.youtube.com/watch?v=rTWJYazTN_I,1463,772,3096,https://www.youtube.com/watch?v=TNy5yXaImUY,5522,2929,23104,https://www.youtube.com/watch?v=rTWJYazTN_I,2364,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19163059,1011,760,7171,https://www.youtube.com/watch?v=xakO8bZvbac,932,678,1893,https://www.youtube.com/watch?v=pYOUUnEJQ4s,5733,4123,7171,https://www.youtube.com/watch?v=xakO8bZvbac,55839,1211,511,1589,https://www.twitch.tv/videos/2825132818
a9f6574e98f34b20a05269134930fb50,221000,10655282,9733,4424,79129,https://www.youtube.com/watch?v=BN_a3KIrmwU,9093,3786,12550,https://www.youtube.com/watch?v=YkAar1mX8RM,11298,5659,79129,https://www.youtube.com/watch?v=BN_a3KIrmwU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,66681803,7570,2211,25536,https://www.youtube.com/watch?v=kkyuPA04Buk,4776,2077,25536,https://www.youtube.com/watch?v=kkyuPA04Buk,8162,2211,22980,https://www.youtube.com/watch?v=IAd4rRhv3Ac,56269,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36795713,10403,3582,27143,https://www.youtube.com/watch?v=_ua0R9CF4n0,13071,4894,18769,https://www.youtube.com/watch?v=wfLxrKCJrac,6079,3582,27143,https://www.youtube.com/watch?v=_ua0R9CF4n0,27072,11912,3290,139966,https://www.twitch.tv/videos/2840434470
c65e7caaf81a43249d5132b9fe312b24,184000,17343524,9028,3123,22029,https://www.youtube.com/watch?v=Jmq9QJwx2X8,8599,3088,15551,https://www.youtube.com/watch?v=mBWeteLhN94,21299,9011,22029,https://www.youtube.com/watch?v=Jmq9QJwx2X8,0,0,0,0,
265a18972d244affae35711cfd1f9931,184000,22946595,4487,2674,46143,https://www.youtube.com/watch?v=P_7mAHEPf1w,3504,1895,18990,https://www.youtube.com/watch?v=PlZnMwa7ad0,7053,4392,46143,https://www.youtube.com/watch?v=P_7mAHEPf1w,19258,1547,666,8959,https://www.twitch.tv/videos/2827775460
e93bd1102e214cbaa71cc5b2e4a53595,183000,36890312,13392,5029,48592,https://www.youtube.com/watch?v=_98VwsStppY,8919,4239,16230,https://www.youtube.com/watch?v=5XSUkuk79gE,22298,14096,48592,https://www.youtube.com/watch?v=_98VwsStppY,90559,11036,4693,16443,https://www.twitch.tv/videos/2826125233
