V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,104999105,20682,5954,143452,https://www.youtube.com/watch?v=bFqCkZSVRkQ,3839,847,4412,https://www.youtube.com/watch?v=iIy3gNaPw18,48908,9946,143452,https://www.youtube.com/watch?v=bFqCkZSVRkQ,32861,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67268992,29212,14229,98292,https://www.youtube.com/watch?v=2JN6tOgjxTw,0,0,0,,29212,14229,98292,https://www.youtube.com/watch?v=2JN6tOgjxTw,123404,12531,5035,176194,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,403000,136676136,9478,3166,55933,https://www.youtube.com/watch?v=xgDzvWqE_70,7893,3949,54529,https://www.youtube.com/watch?v=OdCO--WQMys,9884,2856,55933,https://www.youtube.com/watch?v=xgDzvWqE_70,74450,1161,466,4214,https://www.twitch.tv/videos/2835230654
664e1b310cf343b78623f99b31e40fae,394000,57584402,0,0,0,,0,0,0,,0,0,0,,16997,0,0,0,
d837e8fda137492c9d77882b98ff863a,367000,200150252,27332,11884,701004,https://www.youtube.com/watch?v=xP5FEjqiOcE,14126,5739,33121,https://www.youtube.com/watch?v=a1NYVOHyDhY,250777,59399,701004,https://www.youtube.com/watch?v=xP5FEjqiOcE,60680,13359,5994,71848,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,336000,87048589,34679,18797,204958,https://www.youtube.com/watch?v=o245QFTMnWQ,10121,4566,30311,https://www.youtube.com/watch?v=afVFQPq7hek,48259,25135,204958,https://www.youtube.com/watch?v=o245QFTMnWQ,5877,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,240000,21949684,18782,10392,177589,https://www.youtube.com/watch?v=Z1JFoI68QZI,10250,4415,18782,https://www.youtube.com/watch?v=tYZiub74TcU,71635,23192,177589,https://www.youtube.com/watch?v=Z1JFoI68QZI,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,39832670,3539,2089,26338,https://www.youtube.com/watch?v=drBWJYbTukg,2044,963,3390,https://www.youtube.com/watch?v=-kFhUa7ieQI,14602,6953,26338,https://www.youtube.com/watch?v=drBWJYbTukg,10697,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79622623,4391,1422,23066,https://www.youtube.com/watch?v=rTWJYazTN_I,1435,884,3093,https://www.youtube.com/watch?v=TNy5yXaImUY,5178,2510,23066,https://www.youtube.com/watch?v=rTWJYazTN_I,2363,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19152578,1045,715,7102,https://www.youtube.com/watch?v=xakO8bZvbac,895,693,1469,https://www.youtube.com/watch?v=pYOUUnEJQ4s,5707,4311,7102,https://www.youtube.com/watch?v=xakO8bZvbac,55843,1211,545,1589,https://www.twitch.tv/videos/2825132818
a9f6574e98f34b20a05269134930fb50,221000,10645603,9717,4721,77216,https://www.youtube.com/watch?v=BN_a3KIrmwU,9084,4209,12461,https://www.youtube.com/watch?v=YkAar1mX8RM,11094,5905,77216,https://www.youtube.com/watch?v=BN_a3KIrmwU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,66671018,7558,2549,25501,https://www.youtube.com/watch?v=kkyuPA04Buk,4778,2311,25501,https://www.youtube.com/watch?v=kkyuPA04Buk,8135,2549,22640,https://www.youtube.com/watch?v=IAd4rRhv3Ac,56275,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36795713,11002,3968,27117,https://www.youtube.com/watch?v=_ua0R9CF4n0,12962,5390,18737,https://www.youtube.com/watch?v=wfLxrKCJrac,7730,3968,27117,https://www.youtube.com/watch?v=_ua0R9CF4n0,27067,11903,3719,139682,https://www.twitch.tv/videos/2840434470
265a18972d244affae35711cfd1f9931,184000,22932758,4449,2908,46110,https://www.youtube.com/watch?v=P_7mAHEPf1w,3627,1625,18836,https://www.youtube.com/watch?v=PlZnMwa7ad0,6999,4612,46110,https://www.youtube.com/watch?v=P_7mAHEPf1w,19258,1547,703,8959,https://www.twitch.tv/videos/2827775460
c65e7caaf81a43249d5132b9fe312b24,184000,17326969,9015,3326,21496,https://www.youtube.com/watch?v=Jmq9QJwx2X8,8592,3317,15547,https://www.youtube.com/watch?v=mBWeteLhN94,20996,9628,21496,https://www.youtube.com/watch?v=Jmq9QJwx2X8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,183000,36890312,13718,4970,48462,https://www.youtube.com/watch?v=_98VwsStppY,8603,4224,16230,https://www.youtube.com/watch?v=5XSUkuk79gE,31487,15568,48462,https://www.youtube.com/watch?v=_98VwsStppY,90545,10018,4597,16441,https://www.twitch.tv/videos/2826125233
3f4650e05ceb41008bd16869780b7af1,169000,88897576,28919,15803,197250,https://www.youtube.com/watch?v=mDgHQKeHLjk,7060,4080,75832,https://www.youtube.com/watch?v=xZ0yorc3N8Q,55360,23229,197250,https://www.youtube.com/watch?v=mDgHQKeHLjk,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,165000,27127252,28437,10692,685422,https://www.youtube.com/watch?v=iqEuNehp6KE,9697,3836,32889,https://www.youtube.com/watch?v=m4lve880g44,363609,137686,685422,https://www.youtube.com/watch?v=iqEuNehp6KE,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,18903568,2085,1191,5290,https://www.youtube.com/watch?v=9VrANR_AmA0,2019,676,2505,https://www.youtube.com/watch?v=ISQ0l8SmCzU,2825,1279,5290,https://www.youtube.com/watch?v=9VrANR_AmA0,16593,2902,1050,6347,https://www.twitch.tv/videos/2824323127
6dc75ab227e34c928598bde8f2d324bf,148000,48084689,12851,6073,86809,https://www.youtube.com/watch?v=SYijTX29tNo,8853,4945,31105,https://www.youtube.com/watch?v=nAduc2wPS4w,53185,10811,86809,https://www.youtube.com/watch?v=SYijTX29tNo,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,26858838,3525,2623,63173,https://www.youtube.com/watch?v=Gua23gdLUEQ,2664,1178,12341,https://www.youtube.com/watch?v=9gjxIJ_v0oI,25616,11139,63173,https://www.youtube.com/watch?v=Gua23gdLUEQ,45725,6886,6077,8423,https://www.twitch.tv/videos/2837839422
