V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,105495495,35750,11892,135004,https://www.youtube.com/watch?v=t90uNY0G7x0,3859,3118,4098,https://www.youtube.com/watch?v=EPek-yxVU2E,37716,12047,135004,https://www.youtube.com/watch?v=t90uNY0G7x0,32872,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67643153,39414,20181,197279,https://www.youtube.com/watch?v=2JN6tOgjxTw,6993,4604,6993,https://www.youtube.com/watch?v=0X8YXsNSZXU,46784,20696,197279,https://www.youtube.com/watch?v=2JN6tOgjxTw,123913,19437,12830,176235,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,403000,137205826,9617,4269,102370,https://www.youtube.com/watch?v=OdCO--WQMys,8731,4066,102370,https://www.youtube.com/watch?v=OdCO--WQMys,9755,5595,65522,https://www.youtube.com/watch?v=xgDzvWqE_70,74432,1138,568,4214,https://www.twitch.tv/videos/2835230654
664e1b310cf343b78623f99b31e40fae,394000,57649014,0,0,0,,0,0,0,,0,0,0,,16989,0,0,0,
d837e8fda137492c9d77882b98ff863a,370000,204509771,29990,13317,508596,https://www.youtube.com/watch?v=_H5sWn8sSfI,14517,5317,26474,https://www.youtube.com/watch?v=fFQweerpx2Q,291012,91426,508596,https://www.youtube.com/watch?v=_H5sWn8sSfI,61514,12639,5973,71880,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,339000,89478362,34314,13092,386053,https://www.youtube.com/watch?v=WBQEK1W4g_Q,10844,4305,30677,https://www.youtube.com/watch?v=afVFQPq7hek,49839,22041,386053,https://www.youtube.com/watch?v=WBQEK1W4g_Q,5958,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,243000,23499707,23317,9171,241370,https://www.youtube.com/watch?v=SUcw80zDGc4,10539,5544,35951,https://www.youtube.com/watch?v=rfVQsP4l7JU,61855,30712,241370,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,39986192,5083,1671,28272,https://www.youtube.com/watch?v=2zkASCvd8dY,1550,678,3249,https://www.youtube.com/watch?v=qGU2jB3PZoE,12610,3932,28272,https://www.youtube.com/watch?v=2zkASCvd8dY,10720,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79755320,5819,2299,29313,https://www.youtube.com/watch?v=K5eJB7jDENM,5873,4363,10141,https://www.youtube.com/watch?v=t816mjFPC5Q,5819,2299,29313,https://www.youtube.com/watch?v=K5eJB7jDENM,2371,81,74,89,https://www.twitch.tv/videos/2855754975
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19224594,1200,770,7797,https://www.youtube.com/watch?v=xakO8bZvbac,1123,563,2340,https://www.youtube.com/watch?v=wtRof7duyvI,4974,2447,7797,https://www.youtube.com/watch?v=xakO8bZvbac,55819,864,452,1562,https://www.twitch.tv/videos/2830267729
a9f6574e98f34b20a05269134930fb50,221000,10735386,6355,3245,92579,https://www.youtube.com/watch?v=BN_a3KIrmwU,6355,3089,12675,https://www.youtube.com/watch?v=YkAar1mX8RM,6532,3417,92579,https://www.youtube.com/watch?v=BN_a3KIrmwU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,66837520,3756,1978,21201,https://www.youtube.com/watch?v=P0cv_osObU0,3749,1738,6742,https://www.youtube.com/watch?v=pRy1JZ2jSi8,4575,2073,21201,https://www.youtube.com/watch?v=P0cv_osObU0,56209,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36991663,11241,5177,25321,https://www.youtube.com/watch?v=iIVzXZA1ibs,13046,6172,15326,https://www.youtube.com/watch?v=m0AypZ_piJk,6344,3935,25321,https://www.youtube.com/watch?v=iIVzXZA1ibs,27287,11319,6104,140579,https://www.twitch.tv/videos/2840434470
c65e7caaf81a43249d5132b9fe312b24,184000,17482710,9600,3674,33624,https://www.youtube.com/watch?v=K0imn8WJumw,9115,3534,33624,https://www.youtube.com/watch?v=K0imn8WJumw,26949,3814,26949,https://www.youtube.com/watch?v=Jmq9QJwx2X8,0,0,0,0,
265a18972d244affae35711cfd1f9931,184000,23099173,5331,1663,23235,https://www.youtube.com/watch?v=u2Hrvvnm1J8,3342,1442,19511,https://www.youtube.com/watch?v=PlZnMwa7ad0,10094,3268,23235,https://www.youtube.com/watch?v=u2Hrvvnm1J8,19321,1202,374,6802,https://www.twitch.tv/videos/2831091426
e93bd1102e214cbaa71cc5b2e4a53595,183000,36609094,14240,5209,108516,https://www.youtube.com/watch?v=9AGDayhUVJo,8032,4331,16577,https://www.youtube.com/watch?v=wep9ztMuicY,34822,11822,108516,https://www.youtube.com/watch?v=9AGDayhUVJo,90821,10207,3916,17179,https://www.twitch.tv/videos/2851329106
3f4650e05ceb41008bd16869780b7af1,171000,90720540,19762,5442,246872,https://www.youtube.com/watch?v=lgGoE_wBFL0,5603,2341,81536,https://www.youtube.com/watch?v=xZ0yorc3N8Q,49475,13090,246872,https://www.youtube.com/watch?v=lgGoE_wBFL0,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,169000,29977183,21839,6355,746215,https://www.youtube.com/watch?v=LihJ-ivE1XE,8749,4393,21839,https://www.youtube.com/watch?v=J34qijMfrHA,307785,86033,746215,https://www.youtube.com/watch?v=LihJ-ivE1XE,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,18950237,2250,1096,5525,https://www.youtube.com/watch?v=9VrANR_AmA0,2250,1106,5238,https://www.youtube.com/watch?v=tNOsid2sua0,1893,910,5525,https://www.youtube.com/watch?v=9VrANR_AmA0,16710,2836,551,4907,https://www.twitch.tv/videos/2851257501
6dc75ab227e34c928598bde8f2d324bf,149000,49010881,17528,7658,210947,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,9611,5983,25753,https://www.youtube.com/watch?v=s_bl2ITmZK0,73794,42700,210947,https://www.youtube.com/watch?v=rwVIuVbJ_AQ,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,27041700,4858,2694,52853,https://www.youtube.com/watch?v=luwUW2kFIfU,3879,1372,12480,https://www.youtube.com/watch?v=9gjxIJ_v0oI,22067,4713,52853,https://www.youtube.com/watch?v=luwUW2kFIfU,45761,7418,2718,8454,https://www.twitch.tv/videos/2837839422
fa5a7cdc259543259af42bb23f1e4041,145000,42327153,5943,2590,202973,https://www.youtube.com/watch?v=GRYEhTZBcBc,4919,1734,9098,https://www.youtube.com/watch?v=F6m3K0G0ACc,23340,9339,202973,https://www.youtube.com/watch?v=GRYEhTZBcBc,0,0,0,0,
