V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,104570918,6263,3809,364846,https://www.youtube.com/watch?v=iD4a0Klta44,4019,1039,9671,https://www.youtube.com/watch?v=7GAyGtLGJ0M,51220,20510,364846,https://www.youtube.com/watch?v=iD4a0Klta44,32854,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66965591,18068,7715,157404,https://www.youtube.com/watch?v=nXC0qlf1jaM,0,0,0,,18068,7715,157404,https://www.youtube.com/watch?v=nXC0qlf1jaM,122822,11128,3857,176079,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,403000,136276506,9922,3539,45208,https://www.youtube.com/watch?v=mbzyt3c21Go,10274,3539,45208,https://www.youtube.com/watch?v=mbzyt3c21Go,9435,3445,28891,https://www.youtube.com/watch?v=xe1tRDcIqhU,74454,1251,671,4634,https://www.twitch.tv/videos/2818170344
664e1b310cf343b78623f99b31e40fae,394000,57542519,0,0,0,,0,0,0,,0,0,0,,17001,0,0,0,
d837e8fda137492c9d77882b98ff863a,364000,195875518,47062,13377,1439135,https://www.youtube.com/watch?v=rIXa2EpuD8E,17198,9112,47062,https://www.youtube.com/watch?v=QDWaEk8w1wE,208855,88441,1439135,https://www.youtube.com/watch?v=rIXa2EpuD8E,59667,14998,7644,19485,https://www.twitch.tv/videos/2826102186
182da09d8d454f37a52ec546cbb35e39,333000,84452179,30338,13162,237289,https://www.youtube.com/watch?v=osolB6RhoOI,10014,6049,32145,https://www.youtube.com/watch?v=hE7rkjlG5Ow,49297,22436,237289,https://www.youtube.com/watch?v=osolB6RhoOI,5799,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39713275,3204,2297,23817,https://www.youtube.com/watch?v=drBWJYbTukg,2160,1430,3304,https://www.youtube.com/watch?v=-kFhUa7ieQI,17000,9406,23817,https://www.youtube.com/watch?v=drBWJYbTukg,10679,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,238000,21056645,20128,10036,157550,https://www.youtube.com/watch?v=Z1JFoI68QZI,11281,6118,98415,https://www.youtube.com/watch?v=t_6Rz7B5Tig,63291,34444,157550,https://www.youtube.com/watch?v=Z1JFoI68QZI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79506941,4505,2281,21597,https://www.youtube.com/watch?v=rTWJYazTN_I,2916,2038,2939,https://www.youtube.com/watch?v=TNy5yXaImUY,4783,2620,21597,https://www.youtube.com/watch?v=rTWJYazTN_I,2351,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19075996,922,467,3483,https://www.youtube.com/watch?v=1hDPbWcdpjU,843,537,1165,https://www.youtube.com/watch?v=T-VMxsTnAzs,3066,459,3483,https://www.youtube.com/watch?v=1hDPbWcdpjU,55855,1073,408,1584,https://www.twitch.tv/videos/2825132818
a9f6574e98f34b20a05269134930fb50,221000,10461541,8941,6413,52807,https://www.youtube.com/watch?v=BN_a3KIrmwU,7564,6050,11563,https://www.youtube.com/watch?v=eqUVNluhdms,9177,6848,52807,https://www.youtube.com/watch?v=BN_a3KIrmwU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,66509807,8847,5179,25045,https://www.youtube.com/watch?v=kkyuPA04Buk,8245,4843,25045,https://www.youtube.com/watch?v=kkyuPA04Buk,8847,5179,18365,https://www.youtube.com/watch?v=IAd4rRhv3Ac,56313,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36600743,10011,3504,26768,https://www.youtube.com/watch?v=_ua0R9CF4n0,13096,7481,18282,https://www.youtube.com/watch?v=wfLxrKCJrac,6363,3262,26768,https://www.youtube.com/watch?v=_ua0R9CF4n0,26511,11555,3730,24690,https://www.twitch.tv/videos/2817311799
265a18972d244affae35711cfd1f9931,184000,22792660,4983,2425,23461,https://www.youtube.com/watch?v=N94Y7x9n9c0,4687,1869,17484,https://www.youtube.com/watch?v=PlZnMwa7ad0,17420,4404,23461,https://www.youtube.com/watch?v=N94Y7x9n9c0,19227,2123,1049,8957,https://www.twitch.tv/videos/2827775460
e93bd1102e214cbaa71cc5b2e4a53595,183000,36773634,13835,7232,46819,https://www.youtube.com/watch?v=_98VwsStppY,10249,5476,17922,https://www.youtube.com/watch?v=q3B24mwXF2k,37096,15013,46819,https://www.youtube.com/watch?v=_98VwsStppY,90389,16122,5116,24150,https://www.twitch.tv/videos/2812663582
c65e7caaf81a43249d5132b9fe312b24,183000,17205306,8550,5675,19635,https://www.youtube.com/watch?v=yg5KS3lEl54,8442,5111,15432,https://www.youtube.com/watch?v=mBWeteLhN94,16441,12574,19635,https://www.youtube.com/watch?v=yg5KS3lEl54,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,167000,86087746,12775,7301,163820,https://www.youtube.com/watch?v=mDgHQKeHLjk,7095,1033,25790,https://www.youtube.com/watch?v=5TnhXF1fAqU,54653,27764,163820,https://www.youtube.com/watch?v=mDgHQKeHLjk,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,160000,24370727,45050,23489,961293,https://www.youtube.com/watch?v=qIcTmTojSAQ,10505,5597,31520,https://www.youtube.com/watch?v=m4lve880g44,339176,156308,961293,https://www.youtube.com/watch?v=qIcTmTojSAQ,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,18863236,2000,1087,5396,https://www.youtube.com/watch?v=B1saoINXsb0,1978,1053,5396,https://www.youtube.com/watch?v=B1saoINXsb0,2033,1453,3191,https://www.youtube.com/watch?v=RuZKwH6Lx78,16563,3639,1682,11445,https://www.twitch.tv/videos/2817861311
6dc75ab227e34c928598bde8f2d324bf,147000,47819670,13759,7424,110080,https://www.youtube.com/watch?v=9tzob9k4VQE,8492,5195,30544,https://www.youtube.com/watch?v=nAduc2wPS4w,70677,22126,110080,https://www.youtube.com/watch?v=9tzob9k4VQE,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,26690812,3081,1341,59829,https://www.youtube.com/watch?v=Gua23gdLUEQ,2418,1039,12291,https://www.youtube.com/watch?v=9gjxIJ_v0oI,20633,16321,59829,https://www.youtube.com/watch?v=Gua23gdLUEQ,45527,4827,1013,10603,https://www.twitch.tv/videos/2814964192
fa5a7cdc259543259af42bb23f1e4041,144000,41191170,9286,4682,156734,https://www.youtube.com/watch?v=GRYEhTZBcBc,5811,3742,14571,https://www.youtube.com/watch?v=BUFw4Tsg4Mg,61782,23075,156734,https://www.youtube.com/watch?v=GRYEhTZBcBc,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,140000,40077834,10610,1598,77359,https://www.youtube.com/watch?v=-iPJJjRanws,2226,1443,10237,https://www.youtube.com/watch?v=oznoM_MiV8Q,32851,21148,77359,https://www.youtube.com/watch?v=-iPJJjRanws,8674,0,0,0,
b41844198887422fb52cb928a272cbc8,135000,50769607,25055,3874,31656,https://www.youtube.com/watch?v=Ab5Kwiz0VB0,1553,1064,1606,https://www.youtube.com/watch?v=fm4WwqhDvLY,27162,11856,31656,https://www.youtube.com/watch?v=Ab5Kwiz0VB0,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,133000,18655842,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17403387,5052,2243,10974,https://www.youtube.com/watch?v=hcm5Y04sMnY,0,0,0,,5052,2243,10974,https://www.youtube.com/watch?v=hcm5Y04sMnY,27235,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,127000,6613596,4505,2318,37296,https://www.youtube.com/watch?v=OMwDWrZqC68,1961,1486,4505,https://www.youtube.com/watch?v=aw2EoHPDLXY,9563,3587,37296,https://www.youtube.com/watch?v=OMwDWrZqC68,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,124000,11974006,3300,1343,180652,https://www.youtube.com/watch?v=o90_oA912gY,1764,1112,4909,https://www.youtube.com/watch?v=CzSLr2F7EOo,20357,7471,180652,https://www.youtube.com/watch?v=o90_oA912gY,6795,4968,2771,13158,https://www.twitch.tv/videos/2824857373
ab4f892ca62e4043b6287bdfe50b145d,118000,21376291,1411,525,38548,https://www.youtube.com/watch?v=XQuP-gcRyKQ,1155,423,4163,https://www.youtube.com/watch?v=A54Cw9bmBlM,3580,655,38548,https://www.youtube.com/watch?v=XQuP-gcRyKQ,1481,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,115000,17388430,5220,2360,33254,https://www.youtube.com/watch?v=f9UnJjjD31w,3249,1838,9909,https://www.youtube.com/watch?v=Wczrs21IQGQ,14576,4087,33254,https://www.youtube.com/watch?v=f9UnJjjD31w,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,112000,20011110,13752,5324,77104,https://www.youtube.com/watch?v=Zz1LYxLnk4s,3775,1452,5011,https://www.youtube.com/watch?v=2p0bLKwPZkc,23286,9195,77104,https://www.youtube.com/watch?v=Zz1LYxLnk4s,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,110000,1701954,402,144,1988,https://www.youtube.com/watch?v=QDMoupxy00Q,418,160,830,https://www.youtube.com/watch?v=rvLJ63A8nIs,173,136,1988,https://www.youtube.com/watch?v=QDMoupxy00Q,0,0,0,0,
