V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,104865178,13443,8106,137264,https://www.youtube.com/watch?v=bFqCkZSVRkQ,3819,855,5195,https://www.youtube.com/watch?v=4bumYszbiAc,56558,17432,137264,https://www.youtube.com/watch?v=bFqCkZSVRkQ,32862,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67085938,20539,7027,82294,https://www.youtube.com/watch?v=o2KunEiI6lE,0,0,0,,20539,7027,82294,https://www.youtube.com/watch?v=o2KunEiI6lE,123090,11131,4970,176173,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,403000,136464510,9488,3038,48363,https://www.youtube.com/watch?v=xgDzvWqE_70,8722,3043,48140,https://www.youtube.com/watch?v=CFqVASQs-Mg,9496,2931,48363,https://www.youtube.com/watch?v=xgDzvWqE_70,74452,1196,482,4634,https://www.twitch.tv/videos/2818170344
664e1b310cf343b78623f99b31e40fae,394000,57565979,0,0,0,,0,0,0,,0,0,0,,16998,0,0,0,
d837e8fda137492c9d77882b98ff863a,366000,198392405,28446,10928,674329,https://www.youtube.com/watch?v=xP5FEjqiOcE,15673,6849,47553,https://www.youtube.com/watch?v=QDWaEk8w1wE,207554,72765,674329,https://www.youtube.com/watch?v=xP5FEjqiOcE,60487,15020,7463,71801,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,335000,86010938,32831,12578,259647,https://www.youtube.com/watch?v=osolB6RhoOI,10062,4550,28249,https://www.youtube.com/watch?v=afVFQPq7hek,54738,29116,259647,https://www.youtube.com/watch?v=osolB6RhoOI,5832,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,240000,21650166,19578,10775,170267,https://www.youtube.com/watch?v=Z1JFoI68QZI,10235,4914,100204,https://www.youtube.com/watch?v=GiGkvMYjvnQ,64404,24539,170267,https://www.youtube.com/watch?v=Z1JFoI68QZI,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,39789537,3362,2661,25546,https://www.youtube.com/watch?v=drBWJYbTukg,2182,1361,3362,https://www.youtube.com/watch?v=-kFhUa7ieQI,16060,8368,25546,https://www.youtube.com/watch?v=drBWJYbTukg,10685,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79586403,5091,1849,22725,https://www.youtube.com/watch?v=rTWJYazTN_I,1930,992,3058,https://www.youtube.com/watch?v=TNy5yXaImUY,5460,1952,22725,https://www.youtube.com/watch?v=rTWJYazTN_I,2359,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19128115,953,792,6640,https://www.youtube.com/watch?v=xakO8bZvbac,892,591,1198,https://www.youtube.com/watch?v=boL21sxIjNo,5430,4810,6640,https://www.youtube.com/watch?v=xakO8bZvbac,55852,1225,532,1587,https://www.twitch.tv/videos/2825132818
a9f6574e98f34b20a05269134930fb50,221000,10576715,7667,5115,69892,https://www.youtube.com/watch?v=BN_a3KIrmwU,7667,4853,11659,https://www.youtube.com/watch?v=eqUVNluhdms,8059,5490,69892,https://www.youtube.com/watch?v=BN_a3KIrmwU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,66608185,7870,3621,25317,https://www.youtube.com/watch?v=kkyuPA04Buk,7525,2685,25317,https://www.youtube.com/watch?v=kkyuPA04Buk,8657,3657,21243,https://www.youtube.com/watch?v=IAd4rRhv3Ac,56299,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36728812,12813,4262,26946,https://www.youtube.com/watch?v=_ua0R9CF4n0,13249,5176,18570,https://www.youtube.com/watch?v=wfLxrKCJrac,9292,4100,26946,https://www.youtube.com/watch?v=_ua0R9CF4n0,27008,12519,3173,138618,https://www.twitch.tv/videos/2840434470
265a18972d244affae35711cfd1f9931,184000,22874234,4464,1939,35844,https://www.youtube.com/watch?v=P_7mAHEPf1w,3342,1666,18483,https://www.youtube.com/watch?v=PlZnMwa7ad0,7105,5286,35844,https://www.youtube.com/watch?v=P_7mAHEPf1w,19240,1758,870,8958,https://www.twitch.tv/videos/2827775460
c65e7caaf81a43249d5132b9fe312b24,184000,17286698,8757,4676,20159,https://www.youtube.com/watch?v=yg5KS3lEl54,8512,3966,15519,https://www.youtube.com/watch?v=mBWeteLhN94,19733,11544,20159,https://www.youtube.com/watch?v=yg5KS3lEl54,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,183000,36890312,14005,5681,47924,https://www.youtube.com/watch?v=_98VwsStppY,8150,4846,16216,https://www.youtube.com/watch?v=5XSUkuk79gE,35542,16795,47924,https://www.youtube.com/watch?v=_98VwsStppY,90475,10032,5398,20821,https://www.twitch.tv/videos/2818169369
3f4650e05ceb41008bd16869780b7af1,169000,87814718,27393,18700,181956,https://www.youtube.com/watch?v=mDgHQKeHLjk,7258,5741,71634,https://www.youtube.com/watch?v=xZ0yorc3N8Q,45214,23684,181956,https://www.youtube.com/watch?v=mDgHQKeHLjk,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,163000,25789737,26702,12031,701820,https://www.youtube.com/watch?v=BmWeWZQCJgE,9499,4733,32450,https://www.youtube.com/watch?v=m4lve880g44,335600,106704,701820,https://www.youtube.com/watch?v=BmWeWZQCJgE,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,18888874,2043,1239,5658,https://www.youtube.com/watch?v=B1saoINXsb0,2025,825,5658,https://www.youtube.com/watch?v=B1saoINXsb0,2380,1510,3437,https://www.youtube.com/watch?v=RuZKwH6Lx78,16584,2893,1267,11447,https://www.twitch.tv/videos/2817861311
6dc75ab227e34c928598bde8f2d324bf,148000,47996849,13388,6532,111484,https://www.youtube.com/watch?v=9tzob9k4VQE,8695,4864,30981,https://www.youtube.com/watch?v=nAduc2wPS4w,67863,13207,111484,https://www.youtube.com/watch?v=9tzob9k4VQE,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,26816395,3469,1706,62272,https://www.youtube.com/watch?v=Gua23gdLUEQ,2396,978,12248,https://www.youtube.com/watch?v=9gjxIJ_v0oI,24136,9296,62272,https://www.youtube.com/watch?v=Gua23gdLUEQ,45584,4902,76,8130,https://www.twitch.tv/videos/2837839422
fa5a7cdc259543259af42bb23f1e4041,145000,41624594,6523,4661,183885,https://www.youtube.com/watch?v=GRYEhTZBcBc,5705,3276,7701,https://www.youtube.com/watch?v=Acm1OoVuraM,49601,21891,183885,https://www.youtube.com/watch?v=GRYEhTZBcBc,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,140000,40481947,11232,8693,78361,https://www.youtube.com/watch?v=-iPJJjRanws,2220,1213,9680,https://www.youtube.com/watch?v=ENfkCZlHLDg,33339,18584,78361,https://www.youtube.com/watch?v=-iPJJjRanws,8683,0,0,0,
b41844198887422fb52cb928a272cbc8,136000,50877308,15018,3730,33812,https://www.youtube.com/watch?v=Ab5Kwiz0VB0,1723,872,1890,https://www.youtube.com/watch?v=fm4WwqhDvLY,30979,8365,33812,https://www.youtube.com/watch?v=Ab5Kwiz0VB0,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17428406,5346,1629,11864,https://www.youtube.com/watch?v=hcm5Y04sMnY,0,0,0,,5346,1629,11864,https://www.youtube.com/watch?v=hcm5Y04sMnY,27225,0,0,0,
58abad4aa8de49efb785367503dfd92c,133000,18752278,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,127000,6639653,2329,1767,47393,https://www.youtube.com/watch?v=OMwDWrZqC68,1789,1235,4544,https://www.youtube.com/watch?v=aw2EoHPDLXY,8963,2774,47393,https://www.youtube.com/watch?v=OMwDWrZqC68,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,125000,12087851,2937,1161,217154,https://www.youtube.com/watch?v=o90_oA912gY,1841,1056,5482,https://www.youtube.com/watch?v=CzSLr2F7EOo,22019,9132,217154,https://www.youtube.com/watch?v=o90_oA912gY,6895,4973,2177,13161,https://www.twitch.tv/videos/2824857373
ab4f892ca62e4043b6287bdfe50b145d,118000,21407783,2181,1533,41928,https://www.youtube.com/watch?v=XQuP-gcRyKQ,2101,1552,5112,https://www.youtube.com/watch?v=A54Cw9bmBlM,2812,1514,41928,https://www.youtube.com/watch?v=XQuP-gcRyKQ,1483,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,115000,17493222,5547,3235,32256,https://www.youtube.com/watch?v=RWlX78bUSzE,3661,1941,10019,https://www.youtube.com/watch?v=Wczrs21IQGQ,11070,4448,32256,https://www.youtube.com/watch?v=RWlX78bUSzE,0,0,0,0,
