V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,105286482,21558,9444,131026,https://www.youtube.com/watch?v=t90uNY0G7x0,3878,373,3935,https://www.youtube.com/watch?v=EPek-yxVU2E,26691,16822,131026,https://www.youtube.com/watch?v=t90uNY0G7x0,32865,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67495431,35571,11395,184488,https://www.youtube.com/watch?v=2JN6tOgjxTw,6807,5162,6807,https://www.youtube.com/watch?v=0X8YXsNSZXU,40289,13427,184488,https://www.youtube.com/watch?v=2JN6tOgjxTw,123824,16820,10505,176229,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,404000,137095969,9352,3902,97489,https://www.youtube.com/watch?v=OdCO--WQMys,9144,4044,97489,https://www.youtube.com/watch?v=OdCO--WQMys,9728,3496,62626,https://www.youtube.com/watch?v=xgDzvWqE_70,74429,1083,558,4214,https://www.twitch.tv/videos/2835230654
664e1b310cf343b78623f99b31e40fae,394000,57630320,0,0,0,,0,0,0,,0,0,0,,16991,0,0,0,
d837e8fda137492c9d77882b98ff863a,369000,203493086,28661,14373,442063,https://www.youtube.com/watch?v=_H5sWn8sSfI,14949,6199,26353,https://www.youtube.com/watch?v=fFQweerpx2Q,281405,109929,442063,https://www.youtube.com/watch?v=_H5sWn8sSfI,61353,12636,4849,71877,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,338000,88656808,32909,12804,221183,https://www.youtube.com/watch?v=NRmTqOe04Tc,10471,4893,30562,https://www.youtube.com/watch?v=afVFQPq7hek,49107,18681,221183,https://www.youtube.com/watch?v=NRmTqOe04Tc,5933,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,242000,22954857,22067,9784,196819,https://www.youtube.com/watch?v=SUcw80zDGc4,10171,4987,34928,https://www.youtube.com/watch?v=rfVQsP4l7JU,62648,32550,196819,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,39930038,4930,1800,28413,https://www.youtube.com/watch?v=drBWJYbTukg,1703,759,3433,https://www.youtube.com/watch?v=-kFhUa7ieQI,12894,3909,28413,https://www.youtube.com/watch?v=drBWJYbTukg,10710,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79741470,6193,2955,28343,https://www.youtube.com/watch?v=K5eJB7jDENM,4617,3852,7660,https://www.youtube.com/watch?v=t816mjFPC5Q,6193,2955,28343,https://www.youtube.com/watch?v=K5eJB7jDENM,2372,66,62,66,https://www.twitch.tv/videos/2852129581
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19212293,1183,830,7649,https://www.youtube.com/watch?v=xakO8bZvbac,1107,651,2010,https://www.youtube.com/watch?v=pYOUUnEJQ4s,4591,2846,7649,https://www.youtube.com/watch?v=xakO8bZvbac,55817,863,344,1562,https://www.twitch.tv/videos/2830267729
a9f6574e98f34b20a05269134930fb50,221000,10713805,7742,3136,89662,https://www.youtube.com/watch?v=BN_a3KIrmwU,8315,3039,12624,https://www.youtube.com/watch?v=YkAar1mX8RM,6012,3728,89662,https://www.youtube.com/watch?v=BN_a3KIrmwU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,66796230,4957,1323,25334,https://www.youtube.com/watch?v=IAd4rRhv3Ac,3712,1477,6073,https://www.youtube.com/watch?v=pRy1JZ2jSi8,7154,1120,25334,https://www.youtube.com/watch?v=IAd4rRhv3Ac,56222,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36991663,11882,4632,25176,https://www.youtube.com/watch?v=iIVzXZA1ibs,12852,7359,15213,https://www.youtube.com/watch?v=m0AypZ_piJk,8273,2675,25176,https://www.youtube.com/watch?v=iIVzXZA1ibs,27284,11311,6175,140509,https://www.twitch.tv/videos/2840434470
265a18972d244affae35711cfd1f9931,184000,23051953,5211,1951,19412,https://www.youtube.com/watch?v=PlZnMwa7ad0,3338,1910,19412,https://www.youtube.com/watch?v=PlZnMwa7ad0,9283,3986,16864,https://www.youtube.com/watch?v=Q3gcmEzMkq0,19299,1336,473,8959,https://www.twitch.tv/videos/2827775460
c65e7caaf81a43249d5132b9fe312b24,184000,17437791,10204,2360,27695,https://www.youtube.com/watch?v=K0imn8WJumw,9581,2360,27695,https://www.youtube.com/watch?v=K0imn8WJumw,23431,3865,25752,https://www.youtube.com/watch?v=Jmq9QJwx2X8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,183000,37173719,14255,5692,56772,https://www.youtube.com/watch?v=9AGDayhUVJo,8009,2633,16480,https://www.youtube.com/watch?v=wep9ztMuicY,32716,13388,56772,https://www.youtube.com/watch?v=9AGDayhUVJo,90646,10199,4919,16466,https://www.twitch.tv/videos/2851329106
