V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,104448066,5916,2825,356126,https://www.youtube.com/watch?v=iD4a0Klta44,4219,1244,9657,https://www.youtube.com/watch?v=7GAyGtLGJ0M,55301,24980,356126,https://www.youtube.com/watch?v=iD4a0Klta44,32859,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66896513,14730,9018,157304,https://www.youtube.com/watch?v=nXC0qlf1jaM,11521,228,11521,https://www.youtube.com/watch?v=P8zbIOdpkDs,16266,9170,157304,https://www.youtube.com/watch?v=nXC0qlf1jaM,122696,11127,3885,21044,https://www.twitch.tv/videos/2812595490
5535c9524eb046c38e172ebfa06b302f,403000,136112524,9679,3669,44047,https://www.youtube.com/watch?v=mbzyt3c21Go,10081,3637,44047,https://www.youtube.com/watch?v=mbzyt3c21Go,9469,3906,28621,https://www.youtube.com/watch?v=xe1tRDcIqhU,74455,1208,678,4633,https://www.twitch.tv/videos/2818170344
664e1b310cf343b78623f99b31e40fae,394000,57525906,0,0,0,,0,0,0,,0,0,0,,17004,0,0,0,
d837e8fda137492c9d77882b98ff863a,364000,194595835,44598,15212,2840130,https://www.youtube.com/watch?v=LoYiD8DOmVU,19985,9551,46829,https://www.youtube.com/watch?v=QDWaEk8w1wE,206378,98299,2840130,https://www.youtube.com/watch?v=LoYiD8DOmVU,59433,15959,7654,21038,https://www.twitch.tv/videos/2811174898
182da09d8d454f37a52ec546cbb35e39,332000,83820831,26672,10575,229335,https://www.youtube.com/watch?v=osolB6RhoOI,9733,6499,32073,https://www.youtube.com/watch?v=hE7rkjlG5Ow,52552,20303,229335,https://www.youtube.com/watch?v=osolB6RhoOI,5792,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39675133,3290,2496,23035,https://www.youtube.com/watch?v=drBWJYbTukg,2157,1470,3290,https://www.youtube.com/watch?v=-kFhUa7ieQI,18434,10735,23035,https://www.youtube.com/watch?v=drBWJYbTukg,10675,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,238000,20635485,17377,10008,757041,https://www.youtube.com/watch?v=v3aDY9-CfxA,10951,6040,98121,https://www.youtube.com/watch?v=t_6Rz7B5Tig,60251,33539,757041,https://www.youtube.com/watch?v=v3aDY9-CfxA,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79471053,4467,1715,18515,https://www.youtube.com/watch?v=rTWJYazTN_I,2852,2207,2877,https://www.youtube.com/watch?v=TNy5yXaImUY,4693,1401,18515,https://www.youtube.com/watch?v=rTWJYazTN_I,2350,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19065243,918,459,3401,https://www.youtube.com/watch?v=1hDPbWcdpjU,852,391,1091,https://www.youtube.com/watch?v=T-VMxsTnAzs,2989,673,3401,https://www.youtube.com/watch?v=1hDPbWcdpjU,55860,1073,434,1584,https://www.twitch.tv/videos/2825132818
