V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,104849827,11161,7046,136892,https://www.youtube.com/watch?v=bFqCkZSVRkQ,3824,759,5194,https://www.youtube.com/watch?v=4bumYszbiAc,56388,17299,136892,https://www.youtube.com/watch?v=bFqCkZSVRkQ,32863,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67077656,20507,7329,81814,https://www.youtube.com/watch?v=o2KunEiI6lE,0,0,0,,20507,7329,81814,https://www.youtube.com/watch?v=o2KunEiI6lE,123075,10960,4936,176169,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,403000,136452976,9903,2924,47538,https://www.youtube.com/watch?v=mbzyt3c21Go,10037,2397,47538,https://www.youtube.com/watch?v=mbzyt3c21Go,9687,2946,47227,https://www.youtube.com/watch?v=xgDzvWqE_70,74451,1197,488,4634,https://www.twitch.tv/videos/2818170344
664e1b310cf343b78623f99b31e40fae,394000,57564237,0,0,0,,0,0,0,,0,0,0,,16998,0,0,0,
d837e8fda137492c9d77882b98ff863a,366000,198279719,28620,12513,672802,https://www.youtube.com/watch?v=xP5FEjqiOcE,16820,6803,47518,https://www.youtube.com/watch?v=QDWaEk8w1wE,205345,77847,672802,https://www.youtube.com/watch?v=xP5FEjqiOcE,60468,15020,7760,71789,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,335000,85900004,32586,10711,257868,https://www.youtube.com/watch?v=osolB6RhoOI,10046,4591,27079,https://www.youtube.com/watch?v=alDuwiCQ0ik,54587,29547,257868,https://www.youtube.com/watch?v=osolB6RhoOI,5829,0,0,0,
897400f2658a483286ca6acc927006ca,239000,39779064,3356,2612,25393,https://www.youtube.com/watch?v=drBWJYbTukg,2179,1378,3356,https://www.youtube.com/watch?v=-kFhUa7ieQI,15665,8466,25393,https://www.youtube.com/watch?v=drBWJYbTukg,10685,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,239000,21622770,18285,9984,169818,https://www.youtube.com/watch?v=Z1JFoI68QZI,10302,4855,99923,https://www.youtube.com/watch?v=GiGkvMYjvnQ,64106,25405,169818,https://www.youtube.com/watch?v=Z1JFoI68QZI,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79582341,5023,1895,22694,https://www.youtube.com/watch?v=rTWJYazTN_I,1921,1014,3054,https://www.youtube.com/watch?v=TNy5yXaImUY,5399,2027,22694,https://www.youtube.com/watch?v=rTWJYazTN_I,2358,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19126531,965,818,6504,https://www.youtube.com/watch?v=xakO8bZvbac,866,546,1199,https://www.youtube.com/watch?v=boL21sxIjNo,5120,4613,6504,https://www.youtube.com/watch?v=xakO8bZvbac,55850,1225,545,1587,https://www.twitch.tv/videos/2825132818
