V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,105690161,40817,8361,184214,https://www.youtube.com/watch?v=ZQVvl476U3M,4390,3394,8849,https://www.youtube.com/watch?v=d6RPujBwGtE,44471,10977,184214,https://www.youtube.com/watch?v=ZQVvl476U3M,32869,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67800161,33305,21433,204115,https://www.youtube.com/watch?v=2JN6tOgjxTw,7336,3851,7336,https://www.youtube.com/watch?v=0X8YXsNSZXU,46501,21717,204115,https://www.youtube.com/watch?v=2JN6tOgjxTw,124039,18647,9648,176236,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,404000,137478225,11592,5683,110408,https://www.youtube.com/watch?v=OdCO--WQMys,10860,4271,110408,https://www.youtube.com/watch?v=OdCO--WQMys,16146,8169,66025,https://www.youtube.com/watch?v=xgDzvWqE_70,74420,1159,472,4214,https://www.twitch.tv/videos/2835230654
664e1b310cf343b78623f99b31e40fae,394000,57665463,0,0,0,,0,0,0,,0,0,0,,16989,0,0,0,
d837e8fda137492c9d77882b98ff863a,371000,205727523,44598,16076,553533,https://www.youtube.com/watch?v=_H5sWn8sSfI,17022,4669,26706,https://www.youtube.com/watch?v=fFQweerpx2Q,303966,79036,553533,https://www.youtube.com/watch?v=_H5sWn8sSfI,62029,11810,6483,71892,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,341000,90266370,34658,16981,477301,https://www.youtube.com/watch?v=WBQEK1W4g_Q,13056,8551,126506,https://www.youtube.com/watch?v=CmtAhBOzjAk,45129,20985,477301,https://www.youtube.com/watch?v=WBQEK1W4g_Q,5996,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,244000,24037125,26330,12259,280085,https://www.youtube.com/watch?v=SUcw80zDGc4,11038,4922,36868,https://www.youtube.com/watch?v=rfVQsP4l7JU,51578,25251,280085,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,40050989,6558,1573,29265,https://www.youtube.com/watch?v=2zkASCvd8dY,1567,651,2267,https://www.youtube.com/watch?v=sIe-IOxm-Go,10620,5750,29265,https://www.youtube.com/watch?v=2zkASCvd8dY,10728,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79815238,3873,2753,29745,https://www.youtube.com/watch?v=K5eJB7jDENM,3287,3059,16957,https://www.youtube.com/watch?v=t816mjFPC5Q,5339,2619,29745,https://www.youtube.com/watch?v=K5eJB7jDENM,2376,81,69,140,https://www.twitch.tv/videos/2858498755
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19230213,1244,636,8190,https://www.youtube.com/watch?v=xakO8bZvbac,1176,559,2899,https://www.youtube.com/watch?v=o89jULyP8UU,5118,1577,8190,https://www.youtube.com/watch?v=xakO8bZvbac,55823,654,416,866,https://www.twitch.tv/videos/2843258377
