V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,105469542,27558,11607,134241,https://www.youtube.com/watch?v=t90uNY0G7x0,3872,2914,4077,https://www.youtube.com/watch?v=EPek-yxVU2E,35698,13148,134241,https://www.youtube.com/watch?v=t90uNY0G7x0,32872,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67619170,33363,19831,194561,https://www.youtube.com/watch?v=2JN6tOgjxTw,6950,4675,6950,https://www.youtube.com/watch?v=0X8YXsNSZXU,35013,20936,194561,https://www.youtube.com/watch?v=2JN6tOgjxTw,123903,19434,11452,176235,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,403000,137194875,9431,4445,101717,https://www.youtube.com/watch?v=OdCO--WQMys,8313,4410,101717,https://www.youtube.com/watch?v=OdCO--WQMys,9749,5709,65240,https://www.youtube.com/watch?v=xgDzvWqE_70,74431,1138,586,4214,https://www.twitch.tv/videos/2835230654
664e1b310cf343b78623f99b31e40fae,394000,57647107,0,0,0,,0,0,0,,0,0,0,,16989,0,0,0,
d837e8fda137492c9d77882b98ff863a,370000,204406530,33174,14232,499318,https://www.youtube.com/watch?v=_H5sWn8sSfI,15491,5081,26455,https://www.youtube.com/watch?v=fFQweerpx2Q,289228,95644,499318,https://www.youtube.com/watch?v=_H5sWn8sSfI,61475,11713,5063,71878,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,339000,89386862,33514,13408,358886,https://www.youtube.com/watch?v=WBQEK1W4g_Q,10713,4327,30661,https://www.youtube.com/watch?v=afVFQPq7hek,50125,22510,358886,https://www.youtube.com/watch?v=WBQEK1W4g_Q,5955,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,243000,23429861,21204,9128,236921,https://www.youtube.com/watch?v=SUcw80zDGc4,10475,5225,35866,https://www.youtube.com/watch?v=rfVQsP4l7JU,61140,31134,236921,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,39983207,4652,1439,29169,https://www.youtube.com/watch?v=drBWJYbTukg,1650,647,3248,https://www.youtube.com/watch?v=qGU2jB3PZoE,13214,3209,29169,https://www.youtube.com/watch?v=drBWJYbTukg,10716,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79752585,5801,2395,29200,https://www.youtube.com/watch?v=K5eJB7jDENM,5758,4356,9914,https://www.youtube.com/watch?v=t816mjFPC5Q,5801,2395,29200,https://www.youtube.com/watch?v=K5eJB7jDENM,2371,37,32,72,https://www.twitch.tv/videos/2852129581
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19223709,1200,777,7768,https://www.youtube.com/watch?v=xakO8bZvbac,1122,575,2409,https://www.youtube.com/watch?v=wtRof7duyvI,4959,2539,7768,https://www.youtube.com/watch?v=xakO8bZvbac,55818,866,292,1562,https://www.twitch.tv/videos/2830267729
a9f6574e98f34b20a05269134930fb50,221000,10730973,7114,2929,92045,https://www.youtube.com/watch?v=BN_a3KIrmwU,7323,2706,12663,https://www.youtube.com/watch?v=YkAar1mX8RM,6486,3476,92045,https://www.youtube.com/watch?v=BN_a3KIrmwU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,66832937,3746,1503,25921,https://www.youtube.com/watch?v=IAd4rRhv3Ac,3733,1503,6656,https://www.youtube.com/watch?v=pRy1JZ2jSi8,6557,1680,25921,https://www.youtube.com/watch?v=IAd4rRhv3Ac,56211,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36991663,11172,5254,25306,https://www.youtube.com/watch?v=iIVzXZA1ibs,13019,6345,15309,https://www.youtube.com/watch?v=m0AypZ_piJk,6158,4035,25306,https://www.youtube.com/watch?v=iIVzXZA1ibs,27283,11319,6154,140569,https://www.twitch.tv/videos/2840434470
