V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,105304848,22799,9280,131196,https://www.youtube.com/watch?v=t90uNY0G7x0,3879,307,3943,https://www.youtube.com/watch?v=EPek-yxVU2E,27306,15946,131196,https://www.youtube.com/watch?v=t90uNY0G7x0,32867,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67524261,40437,8965,186416,https://www.youtube.com/watch?v=2JN6tOgjxTw,6822,5058,6822,https://www.youtube.com/watch?v=0X8YXsNSZXU,41691,10779,186416,https://www.youtube.com/watch?v=2JN6tOgjxTw,123839,16841,10273,176229,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,404000,137125888,9401,3985,98455,https://www.youtube.com/watch?v=OdCO--WQMys,9230,4879,98455,https://www.youtube.com/watch?v=OdCO--WQMys,9730,3454,63026,https://www.youtube.com/watch?v=xgDzvWqE_70,74425,1083,542,4214,https://www.twitch.tv/videos/2835230654
664e1b310cf343b78623f99b31e40fae,394000,57636591,0,0,0,,0,0,0,,0,0,0,,16990,0,0,0,
d837e8fda137492c9d77882b98ff863a,369000,203714471,26354,13071,453997,https://www.youtube.com/watch?v=_H5sWn8sSfI,14965,5931,26354,https://www.youtube.com/watch?v=fFQweerpx2Q,278830,97715,453997,https://www.youtube.com/watch?v=_H5sWn8sSfI,61382,12636,4683,71877,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,338000,88758098,33009,11913,223114,https://www.youtube.com/watch?v=NRmTqOe04Tc,10550,4716,30578,https://www.youtube.com/watch?v=afVFQPq7hek,49246,19416,223114,https://www.youtube.com/watch?v=NRmTqOe04Tc,5939,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,243000,23100356,22731,9511,205605,https://www.youtube.com/watch?v=SUcw80zDGc4,10182,4841,35293,https://www.youtube.com/watch?v=rfVQsP4l7JU,67443,32120,205605,https://www.youtube.com/watch?v=SUcw80zDGc4,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,39950354,5005,1758,28590,https://www.youtube.com/watch?v=drBWJYbTukg,1707,734,3433,https://www.youtube.com/watch?v=-kFhUa7ieQI,12958,3722,28590,https://www.youtube.com/watch?v=drBWJYbTukg,10711,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79752509,6245,2771,28497,https://www.youtube.com/watch?v=K5eJB7jDENM,5078,4171,8581,https://www.youtube.com/watch?v=t816mjFPC5Q,6245,2771,28497,https://www.youtube.com/watch?v=K5eJB7jDENM,2372,68,63,68,https://www.twitch.tv/videos/2852129581
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19216392,1200,813,7679,https://www.youtube.com/watch?v=xakO8bZvbac,1113,635,2012,https://www.youtube.com/watch?v=pYOUUnEJQ4s,4707,2871,7679,https://www.youtube.com/watch?v=xakO8bZvbac,55816,864,338,1562,https://www.twitch.tv/videos/2830267729
a9f6574e98f34b20a05269134930fb50,221000,10718759,7749,3044,90116,https://www.youtube.com/watch?v=BN_a3KIrmwU,8106,2986,12632,https://www.youtube.com/watch?v=YkAar1mX8RM,6182,3683,90116,https://www.youtube.com/watch?v=BN_a3KIrmwU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,66810689,4961,1294,25410,https://www.youtube.com/watch?v=IAd4rRhv3Ac,3717,1454,6444,https://www.youtube.com/watch?v=pRy1JZ2jSi8,7160,1096,25410,https://www.youtube.com/watch?v=IAd4rRhv3Ac,56219,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36991663,11964,4514,25196,https://www.youtube.com/watch?v=iIVzXZA1ibs,12873,7154,15229,https://www.youtube.com/watch?v=m0AypZ_piJk,8276,2592,25196,https://www.youtube.com/watch?v=iIVzXZA1ibs,27281,11311,6282,140520,https://www.twitch.tv/videos/2840434470
265a18972d244affae35711cfd1f9931,184000,23065754,5236,1931,19432,https://www.youtube.com/watch?v=PlZnMwa7ad0,3339,1870,19432,https://www.youtube.com/watch?v=PlZnMwa7ad0,9635,3920,17151,https://www.youtube.com/watch?v=Q3gcmEzMkq0,19299,1336,454,8959,https://www.twitch.tv/videos/2827775460
c65e7caaf81a43249d5132b9fe312b24,184000,17448956,9586,3173,29475,https://www.youtube.com/watch?v=K0imn8WJumw,8712,3173,29475,https://www.youtube.com/watch?v=K0imn8WJumw,23576,3499,26009,https://www.youtube.com/watch?v=Jmq9QJwx2X8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,183000,37173719,14260,5411,68341,https://www.youtube.com/watch?v=9AGDayhUVJo,8010,2498,16495,https://www.youtube.com/watch?v=wep9ztMuicY,33013,13076,68341,https://www.youtube.com/watch?v=9AGDayhUVJo,90671,10200,4750,16616,https://www.twitch.tv/videos/2851329106
3f4650e05ceb41008bd16869780b7af1,171000,90409030,30357,8277,238914,https://www.youtube.com/watch?v=lgGoE_wBFL0,6673,2435,80546,https://www.youtube.com/watch?v=xZ0yorc3N8Q,55918,18147,238914,https://www.youtube.com/watch?v=lgGoE_wBFL0,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,168000,29531308,26635,7017,706705,https://www.youtube.com/watch?v=LihJ-ivE1XE,9234,4607,21412,https://www.youtube.com/watch?v=J34qijMfrHA,333216,102424,706705,https://www.youtube.com/watch?v=LihJ-ivE1XE,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,18944526,2528,917,5487,https://www.youtube.com/watch?v=9VrANR_AmA0,2247,1218,5276,https://www.youtube.com/watch?v=tNOsid2sua0,2847,681,5487,https://www.youtube.com/watch?v=9VrANR_AmA0,16670,2880,475,4797,https://www.twitch.tv/videos/2851257501
