V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,105157036,22768,12067,148433,https://www.youtube.com/watch?v=bFqCkZSVRkQ,3744,855,3865,https://www.youtube.com/watch?v=aiIOZY2pvlc,31587,20172,148433,https://www.youtube.com/watch?v=bFqCkZSVRkQ,32865,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,67425055,30039,13035,161875,https://www.youtube.com/watch?v=2JN6tOgjxTw,6526,5981,6526,https://www.youtube.com/watch?v=0X8YXsNSZXU,34692,15879,161875,https://www.youtube.com/watch?v=2JN6tOgjxTw,123651,13842,6760,176216,https://www.twitch.tv/videos/2834244743
5535c9524eb046c38e172ebfa06b302f,404000,136891758,9399,4667,85451,https://www.youtube.com/watch?v=OdCO--WQMys,7739,5810,85451,https://www.youtube.com/watch?v=OdCO--WQMys,9582,2974,58900,https://www.youtube.com/watch?v=xgDzvWqE_70,74449,1195,467,4214,https://www.twitch.tv/videos/2835230654
664e1b310cf343b78623f99b31e40fae,394000,57603775,0,0,0,,0,0,0,,0,0,0,,16992,0,0,0,
d837e8fda137492c9d77882b98ff863a,368000,201668322,26116,15421,483764,https://www.youtube.com/watch?v=w9av2MKnnoo,14265,5162,29011,https://www.youtube.com/watch?v=KGGop59R0mo,209574,44443,483764,https://www.youtube.com/watch?v=w9av2MKnnoo,60902,12995,5302,71872,https://www.twitch.tv/videos/2838587939
182da09d8d454f37a52ec546cbb35e39,337000,87927753,36676,15452,208644,https://www.youtube.com/watch?v=o245QFTMnWQ,10156,4128,30320,https://www.youtube.com/watch?v=afVFQPq7hek,48297,23167,208644,https://www.youtube.com/watch?v=o245QFTMnWQ,5904,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,241000,22259042,17206,8114,142180,https://www.youtube.com/watch?v=W16NTkP6mbs,10194,4478,17206,https://www.youtube.com/watch?v=ptFz_Oa10Kg,62351,25373,142180,https://www.youtube.com/watch?v=W16NTkP6mbs,0,0,0,0,
897400f2658a483286ca6acc927006ca,239000,39866863,3803,2452,26979,https://www.youtube.com/watch?v=drBWJYbTukg,1852,868,3409,https://www.youtube.com/watch?v=-kFhUa7ieQI,13059,5373,26979,https://www.youtube.com/watch?v=drBWJYbTukg,10707,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79674916,5425,1514,24946,https://www.youtube.com/watch?v=K5eJB7jDENM,1518,569,3130,https://www.youtube.com/watch?v=TNy5yXaImUY,5873,2624,24946,https://www.youtube.com/watch?v=K5eJB7jDENM,2368,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19196118,1154,830,7402,https://www.youtube.com/watch?v=xakO8bZvbac,1092,702,1947,https://www.youtube.com/watch?v=pYOUUnEJQ4s,5804,3561,7402,https://www.youtube.com/watch?v=xakO8bZvbac,55834,1212,384,1591,https://www.twitch.tv/videos/2825132818
a9f6574e98f34b20a05269134930fb50,221000,10675414,8355,3440,83866,https://www.youtube.com/watch?v=BN_a3KIrmwU,7770,3255,12466,https://www.youtube.com/watch?v=YkAar1mX8RM,9663,4090,83866,https://www.youtube.com/watch?v=BN_a3KIrmwU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,66715494,7463,1339,25649,https://www.youtube.com/watch?v=kkyuPA04Buk,4852,1289,25649,https://www.youtube.com/watch?v=kkyuPA04Buk,8233,1399,23946,https://www.youtube.com/watch?v=IAd4rRhv3Ac,56254,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36864935,10709,3282,27205,https://www.youtube.com/watch?v=_ua0R9CF4n0,13007,5267,14982,https://www.youtube.com/watch?v=m0AypZ_piJk,6167,3014,27205,https://www.youtube.com/watch?v=_ua0R9CF4n0,27197,11296,6980,140347,https://www.twitch.tv/videos/2840434470
c65e7caaf81a43249d5132b9fe312b24,184000,17354819,10045,2604,23429,https://www.youtube.com/watch?v=Jmq9QJwx2X8,9370,2584,15597,https://www.youtube.com/watch?v=72LsAagk5F0,22089,7064,23429,https://www.youtube.com/watch?v=Jmq9QJwx2X8,0,0,0,0,
265a18972d244affae35711cfd1f9931,184000,22997225,4704,2445,46240,https://www.youtube.com/watch?v=P_7mAHEPf1w,3541,2296,19190,https://www.youtube.com/watch?v=PlZnMwa7ad0,8077,3189,46240,https://www.youtube.com/watch?v=P_7mAHEPf1w,19297,1664,610,8959,https://www.twitch.tv/videos/2827775460
e93bd1102e214cbaa71cc5b2e4a53595,183000,37034878,13229,3975,48878,https://www.youtube.com/watch?v=_98VwsStppY,8687,3658,16308,https://www.youtube.com/watch?v=wep9ztMuicY,25843,14216,48878,https://www.youtube.com/watch?v=_98VwsStppY,90564,11350,4701,16443,https://www.twitch.tv/videos/2826125233
3f4650e05ceb41008bd16869780b7af1,170000,89624543,30193,11722,219012,https://www.youtube.com/watch?v=lgGoE_wBFL0,6507,3277,78457,https://www.youtube.com/watch?v=xZ0yorc3N8Q,54543,22697,219012,https://www.youtube.com/watch?v=lgGoE_wBFL0,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,166000,27989904,31663,7745,628401,https://www.youtube.com/watch?v=LihJ-ivE1XE,9753,3461,33330,https://www.youtube.com/watch?v=m4lve880g44,301639,98540,628401,https://www.youtube.com/watch?v=LihJ-ivE1XE,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,18913492,2308,1068,5365,https://www.youtube.com/watch?v=9VrANR_AmA0,1918,1068,2519,https://www.youtube.com/watch?v=ISQ0l8SmCzU,3291,1161,5365,https://www.youtube.com/watch?v=9VrANR_AmA0,16601,2895,809,6347,https://www.twitch.tv/videos/2824323127
6dc75ab227e34c928598bde8f2d324bf,148000,48314678,16208,6122,94166,https://www.youtube.com/watch?v=-fCwJ85vXcM,9047,4818,31278,https://www.youtube.com/watch?v=nAduc2wPS4w,56008,16390,94166,https://www.youtube.com/watch?v=-fCwJ85vXcM,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,26905868,3931,2407,63671,https://www.youtube.com/watch?v=Gua23gdLUEQ,3100,1061,12376,https://www.youtube.com/watch?v=9gjxIJ_v0oI,18231,10914,63671,https://www.youtube.com/watch?v=Gua23gdLUEQ,45734,7113,4893,8441,https://www.twitch.tv/videos/2837839422
fa5a7cdc259543259af42bb23f1e4041,145000,42034776,6519,3060,197318,https://www.youtube.com/watch?v=GRYEhTZBcBc,5800,2348,9067,https://www.youtube.com/watch?v=F6m3K0G0ACc,32364,14413,197318,https://www.youtube.com/watch?v=GRYEhTZBcBc,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,140000,41009730,7841,5100,52245,https://www.youtube.com/watch?v=KE3pTAzhVCQ,2107,1092,10143,https://www.youtube.com/watch?v=ENfkCZlHLDg,33763,10392,52245,https://www.youtube.com/watch?v=KE3pTAzhVCQ,8690,0,0,0,
